0.00000163419874	0.00000051401223	0.00000108584183	0.00000191877098	0.00000251425567	0.00000257038124	0.00000182043400	0.00000203827346	0.00000205469247	0.00000239575960	0.00000026445204	0.00000036768906	0.00000283702483	0.00000235242773	0.00000186001277	0.00000164291907	0.00000155422028	0.00000257194935	0.00000246121493	0.00000276921182	
0.00000198219360	0.00000169991264	0.00000214297252	0.00000231224736	0.00000323734206	0.00000214969251	0.00000102315575	0.00000087512956	0.00000181641781	0.00000249037420	0.00000144628808	0.00000100037516	0.00000279147475	0.00000272255280	0.00000177372510	0.00000080459411	0.00000036826102	0.00000302273260	0.00000226213983	0.00000289077436	
0.00000154776190	0.00000247068766	0.00000253684837	0.00000177635248	0.00000286102011	0.00000073259636	0.00000047339526	0.00000117835710	0.00000073078294	0.00000152488484	0.00000228491690	0.00000179197493	0.00000159995249	0.00000201525070	0.00000092496370	0.00000068460004	0.00000131741671	0.00000233898981	0.00000102833570	0.00000185267126	
0.00000046429287	0.00000114517629	0.00000092618280	0.00000073773940	0.00000153359902	0.00000174294929	0.00000159056480	0.00000221249745	0.00000119170911	0.00000125744220	0.00000110800005	0.00000094389390	0.00000173026176	0.00000117622579	0.00000092346443	0.00000153847106	0.00000190738930	0.00000141692478	0.00000148109377	0.00000160707704	
0.00000159684653	0.00000063750041	0.00000031077151	0.00000171014770	0.00000176941680	0.00000296620385	0.00000262038571	0.00000304181764	0.00000240954018	0.00000236472322	0.00000087527425	0.00000128630538	0.00000285514943	0.00000205052505	0.00000214700990	0.00000249872202	0.00000260481048	0.00000213140286	0.00000269050712	0.00000264135443	
0.00000198359641	0.00000226286077	0.00000256213965	0.00000228933990	0.00000333560479	0.00000162786422	0.00000046678143	0.00000035194050	0.00000147050031	0.00000225378254	0.00000202624804	0.00000151876284	0.00000243818261	0.00000263524835	0.00000154456582	0.00000036319788	0.00000046296739	0.00000295737576	0.00000186527588	0.00000262913997	
0.00000080846990	0.00000234005367	0.00000189107120	0.00000052054448	0.00000111023377	0.00000149869229	0.00000216140197	0.00000293978598	0.00000120128409	0.00000045218905	0.00000234143620	0.00000216858128	0.00000081305652	0.00000016726529	0.00000105397324	0.00000223631908	0.00000280977361	0.00000042865757	0.00000105055922	0.00000048066223	
0.00000026768722	0.00000159969354	0.00000118735887	0.00000022639372	0.00000109663793	0.00000166600052	0.00000187650125	0.00000258827467	0.00000116729748	0.00000087894683	0.00000160670278	0.00000148445073	0.00000137054461	0.00000064381789	0.00000090928383	0.00000188200081	0.00000234653097	0.00000087456239	0.00000129640142	0.00000115985862	
0.00000172627726	0.00000018647357	0.00000065251691	0.00000192499598	0.00000221822636	0.00000294288735	0.00000238505107	0.00000269091030	0.00000239336301	0.00000252625316	0.00000042946218	0.00000093297685	0.00000300675813	0.00000232141663	0.00000215138108	0.00000222965802	0.00000221919191	0.00000246541348	0.00000274004648	0.00000285271320	
0.00000146271321	0.00000186780944	0.00000208497446	0.00000177567515	0.00000281009387	0.00000137586053	0.00000034506248	0.00000087627565	0.00000107015684	0.00000180398262	0.00000165105032	0.00000113566643	0.00000205363998	0.00000213747075	0.00000107863182	0.00000019132578	0.00000071915331	0.00000245602136	0.00000150416882	0.00000219545328	
0.00000102363937	0.00000118602105	0.00000055248465	0.00000101703689	0.00000102283590	0.00000246697644	0.00000243566546	0.00000302970637	0.00000193654824	0.00000168658279	0.00000132172468	0.00000148082939	0.00000217096595	0.00000128968844	0.00000166681430	0.00000237738196	0.00000267916102	0.00000134313392	0.00000211495652	0.00000190854518	
0.00000164942805	0.00000099595148	0.00000148031121	0.00000197289900	0.00000274376397	0.00000230152153	0.00000140028523	0.00000154378636	0.00000183444044	0.00000232663495	0.00000074422851	0.00000035693287	0.00000272097776	0.00000240760637	0.00000169148917	0.00000120333191	0.00000105793436	0.00000266920288	0.00000227054830	0.00000272194274	
0.00000143227039	0.00000285886671	0.00000269335121	0.00000147951615	0.00000245042906	0.00000023860227	0.00000140120623	0.00000214055799	0.00000063747481	0.00000091457419	0.00000273618293	0.00000233052990	0.00000073274282	0.00000149812158	0.00000086787844	0.00000158773418	0.00000224320312	0.00000177993780	0.00000033809890	0.00000108243904	
0.00000104691802	0.00000180860797	0.00000188070891	0.00000134390240	0.00000240210201	0.00000107973635	0.00000057222057	0.00000130057791	0.00000065884364	0.00000135436263	0.00000163315439	0.00000115817848	0.00000163037521	0.00000168887563	0.00000062889360	0.00000058985548	0.00000116777238	0.00000201252173	0.00000110488527	0.00000174770310	
0.00000152230549	0.00000250293511	0.00000254882248	0.00000173995659	0.00000281996937	0.00000064151079	0.00000056001503	0.00000126720804	0.00000067409141	0.00000145854984	0.00000232219256	0.00000183645772	0.00000151678971	0.00000195874976	0.00000088848477	0.00000076971977	0.00000140756657	0.00000228432471	0.00000094632030	0.00000177884049	
0.00000104017686	0.00000135404996	0.00000151519472	0.00000137230751	0.00000232856118	0.00000153685179	0.00000087453380	0.00000140272813	0.00000105419034	0.00000159535815	0.00000116446832	0.00000068300680	0.00000195733103	0.00000178248208	0.00000091750644	0.00000076631392	0.00000109622007	0.00000208142359	0.00000148963805	0.00000199662591	
0.00000137556091	0.00000219157633	0.00000155310188	0.00000111158888	0.00000004409632	0.00000259697334	0.00000298767852	0.00000370140642	0.00000219214060	0.00000157567529	0.00000231567867	0.00000239668671	0.00000194378453	0.00000099304098	0.00000196191465	0.00000299609176	0.00000343550605	0.00000077626575	0.00000216077053	0.00000157163363	
0.00000168497485	0.00000256663803	0.00000265498809	0.00000191494257	0.00000299993584	0.00000081098048	0.00000047226033	0.00000110293263	0.00000086559801	0.00000165349102	0.00000237162262	0.00000186943305	0.00000171017354	0.00000214907019	0.00000106547086	0.00000069327725	0.00000129295593	0.00000247534821	0.00000114266662	0.00000197363431	
0.00000188991522	0.00000324167436	0.00000313053367	0.00000195237413	0.00000291887565	0.00000046980814	0.00000150697538	0.00000214071750	0.00000102335915	0.00000137843361	0.00000310071439	0.00000266260911	0.00000111308764	0.00000196447450	0.00000128594991	0.00000171970185	0.00000234916502	0.00000223459104	0.00000081148997	0.00000149542937	
0.00000116615340	0.00000275704853	0.00000235377260	0.00000094952108	0.00000153120275	0.00000129529730	0.00000219529435	0.00000298859540	0.00000118715824	0.00000042595422	0.00000273287095	0.00000249530897	0.00000040461580	0.00000064810453	0.00000114723104	0.00000231691984	0.00000293723927	0.00000079714055	0.00000086935461	0.00000002591382	
0.00000109804911	0.00000239685504	0.00000229134585	0.00000124551579	0.00000230825917	0.00000038295549	0.00000100443324	0.00000178429252	0.00000018194001	0.00000088307901	0.00000226467606	0.00000184323818	0.00000097114627	0.00000140678463	0.00000045352577	0.00000116035973	0.00000181552593	0.00000172743691	0.00000039692887	0.00000120470272	
0.00000059926390	0.00000134839892	0.00000130542319	0.00000093426739	0.00000190122459	0.00000143131154	0.00000114939746	0.00000179242653	0.00000088271472	0.00000122663421	0.00000122568111	0.00000087374304	0.00000164145317	0.00000134963570	0.00000066024334	0.00000110659827	0.00000152817566	0.00000164558993	0.00000126004056	0.00000162163737	
0.00000153571099	0.00000013522861	0.00000071558644	0.00000177220431	0.00000222198296	0.00000266665584	0.00000207104174	0.00000237938843	0.00000212371360	0.00000232729303	0.00000013742039	0.00000061727457	0.00000280007335	0.00000219031965	0.00000189479591	0.00000191499951	0.00000191530771	0.00000236925547	0.00000249073972	0.00000267643408	
0.00000156768407	0.00000267727430	0.00000267504858	0.00000174554020	0.00000281276746	0.00000043652428	0.00000079862325	0.00000148326976	0.00000065675279	0.00000137436851	0.00000250744671	0.00000203344157	0.00000136289428	0.00000191517677	0.00000091288846	0.00000100999551	0.00000164495586	0.00000223099210	0.00000081227685	0.00000165730127	
0.00000040128205	0.00000175238330	0.00000129764860	0.00000015366949	0.00000096509617	0.00000169539878	0.00000200565726	0.00000273247181	0.00000123095184	0.00000081333765	0.00000177121286	0.00000166224750	0.00000129390435	0.00000048199993	0.00000098747157	0.00000202431426	0.00000250882631	0.00000069658591	0.00000129715005	0.00000104516540	
0.00000182853793	0.00000270262510	0.00000280060554	0.00000205539213	0.00000313717053	0.00000086604385	0.00000056387654	0.00000108933775	0.00000099121108	0.00000177015209	0.00000250389353	0.00000200019828	0.00000179281225	0.00000227777539	0.00000120222525	0.00000077737547	0.00000133601617	0.00000260234368	0.00000123450766	0.00000207312608	
0.00000113231029	0.00000218117621	0.00000217851597	0.00000136186460	0.00000244743989	0.00000067052384	0.00000064471743	0.00000143548045	0.00000036957469	0.00000116883780	0.00000202084539	0.00000156325296	0.00000133608695	0.00000161819999	0.00000051711620	0.00000078482323	0.00000143586482	0.00000194785622	0.00000077326793	0.00000152828334	
0.00000165950929	0.00000048927138	0.00000040310912	0.00000180226829	0.00000193169819	0.00000298580449	0.00000256783339	0.00000295277678	0.00000243117445	0.00000244125516	0.00000073537691	0.00000118187641	0.00000293007527	0.00000216033581	0.00000217166147	0.00000243267478	0.00000250155766	0.00000226156702	0.00000273092706	0.00000273512443	
0.00000109148609	0.00000188808246	0.00000195515275	0.00000137937281	0.00000244548458	0.00000101494667	0.00000052423568	0.00000127892925	0.00000062109430	0.00000135005960	0.00000171134974	0.00000123682072	0.00000160130902	0.00000170804303	0.00000062568265	0.00000057102033	0.00000117771037	0.00000203207614	0.00000106513961	0.00000173589289	
0.00000119842833	0.00000278673438	0.00000237273941	0.00000097357042	0.00000151615407	0.00000133986829	0.00000224541574	0.00000303363261	0.00000123386384	0.00000047232720	0.00000276556511	0.00000253299957	0.00000043816839	0.00000065324388	0.00000119303466	0.00000236482810	0.00000298505321	0.00000078351237	0.00000091375075	0.00000007491929	
0.00000132505569	0.00000184272354	0.00000201290454	0.00000163215964	0.00000267632904	0.00000126260607	0.00000037145485	0.00000101126108	0.00000092567012	0.00000165339173	0.00000163613051	0.00000112892500	0.00000191008322	0.00000198816281	0.00000092811089	0.00000030394478	0.00000087073862	0.00000230803778	0.00000136538702	0.00000204315998	
0.00000151056524	0.00000076162929	0.00000123383980	0.00000181826705	0.00000253228527	0.00000232056112	0.00000152505164	0.00000175535927	0.00000182121081	0.00000223136251	0.00000051227341	0.00000014967181	0.00000265289924	0.00000225814849	0.00000164489132	0.00000134378146	0.00000128503529	0.00000250458014	0.00000224209150	0.00000262181812	
0.00000205539437	0.00000207640991	0.00000245141825	0.00000237795773	0.00000337823010	0.00000191365109	0.00000073282680	0.00000044159589	0.00000168163627	0.00000243066850	0.00000182854359	0.00000134323420	0.00000266545174	0.00000275187117	0.00000170552198	0.00000054751566	0.00000012321515	0.00000306919686	0.00000210159717	0.00000281975269	
0.00000112799915	0.00000229584361	0.00000171178073	0.00000080990844	0.00000043845316	0.00000217998914	0.00000270265235	0.00000344912974	0.00000182513784	0.00000113662955	0.00000237294527	0.00000234838861	0.00000147541787	0.00000055557246	0.00000162312822	0.00000273771898	0.00000324087627	0.00000030144666	0.00000173576938	0.00000109981396	
0.00000032124342	0.00000187497963	0.00000148445891	0.00000010683777	0.00000117616224	0.00000143794778	0.00000182464455	0.00000257802420	0.00000099177867	0.00000058005142	0.00000186307588	0.00000167898878	0.00000107180594	0.00000044841501	0.00000076114152	0.00000186480967	0.00000239388104	0.00000074869952	0.00000103618098	0.00000086904244	
0.00000168150521	0.00000106388088	0.00000154739374	0.00000200578254	0.00000279673097	0.00000228546419	0.00000136263119	0.00000147956378	0.00000183009914	0.00000234468794	0.00000081281576	0.00000041387099	0.00000272932291	0.00000243926774	0.00000169677640	0.00000115988193	0.00000099276717	0.00000270660857	0.00000226970898	0.00000274172351	
0.00000080138365	0.00000086859917	0.00000050186667	0.00000096773291	0.00000143808854	0.00000216530057	0.00000196029603	0.00000251821609	0.00000161315996	0.00000158867079	0.00000091985767	0.00000097479254	0.00000207618535	0.00000136519833	0.00000134547119	0.00000188095214	0.00000215392865	0.00000153235216	0.00000188321998	0.00000189976289	
0.00000102012134	0.00000169209650	0.00000106838841	0.00000084713908	0.00000051589092	0.00000238995204	0.00000260415749	0.00000328053358	0.00000191861319	0.00000146253751	0.00000180942272	0.00000189549118	0.00000190989028	0.00000094744036	0.00000166453690	0.00000258881557	0.00000298343044	0.00000089897120	0.00000198525155	0.00000158786476	
0.00000063871098	0.00000139122235	0.00000086154444	0.00000059949750	0.00000092591082	0.00000207356357	0.00000216937489	0.00000282971488	0.00000156223441	0.00000126831377	0.00000146143975	0.00000147459308	0.00000175590576	0.00000090248444	0.00000129236881	0.00000214036870	0.00000252823255	0.00000101254651	0.00000170750936	0.00000150210593	
0.00000154185053	0.00000218228622	0.00000234191860	0.00000182441339	0.00000289645890	0.00000111213435	0.00000008214363	0.00000087416112	0.00000092964793	0.00000172120735	0.00000197532890	0.00000146358890	0.00000189090880	0.00000213439431	0.00000102501399	0.00000026882628	0.00000091738733	0.00000246289517	0.00000132116691	0.00000208820610	
0.00000135015321	0.00000276393297	0.00000260831286	0.00000141288476	0.00000240034832	0.00000020800272	0.00000133401675	0.00000208006750	0.00000054298541	0.00000086933195	0.00000264351379	0.00000223731748	0.00000074073692	0.00000145449759	0.00000077746660	0.00000151441378	0.00000217059680	0.00000174135478	0.00000027586909	0.00000107194933	
0.00000205043688	0.00000046661630	0.00000094473459	0.00000225425781	0.00000250683029	0.00000323836910	0.00000261168373	0.00000283923807	0.00000269151824	0.00000284975064	0.00000062952457	0.00000113685414	0.00000332902569	0.00000264884028	0.00000245839603	0.00000244194139	0.00000235165247	0.00000278512295	0.00000305185576	0.00000317983990	
0.00000081096951	0.00000138607529	0.00000080196316	0.00000074677767	0.00000084961811	0.00000224147093	0.00000233037225	0.00000297340135	0.00000173454381	0.00000141639225	0.00000148558329	0.00000155393480	0.00000189621680	0.00000100080716	0.00000146692581	0.00000229410913	0.00000266210319	0.00000106343800	0.00000187314278	0.00000162500708	
0.00000162251483	0.00000164042138	0.00000197300197	0.00000195089377	0.00000292043365	0.00000177069236	0.00000070937209	0.00000088831319	0.00000141758030	0.00000209581412	0.00000140083432	0.00000089392855	0.00000239179050	0.00000234980052	0.00000137488254	0.00000049410099	0.00000050820760	0.00000265789134	0.00000186393185	0.00000249344285	
0.00000232293284	0.00000244395658	0.00000280586801	0.00000263635399	0.00000366914838	0.00000195513845	0.00000081888096	0.00000009630816	0.00000182738002	0.00000261485709	0.00000219691534	0.00000170808972	0.00000278926459	0.00000298591114	0.00000190177264	0.00000071529615	0.00000042204995	0.00000330907750	0.00000221583010	0.00000298619704	
0.00000163783793	0.00000025213486	0.00000050980786	0.00000182079089	0.00000207576118	0.00000289540172	0.00000239975933	0.00000274497093	0.00000234383141	0.00000243248680	0.00000050277954	0.00000097496131	0.00000291675286	0.00000220506017	0.00000209319456	0.00000225396878	0.00000228296407	0.00000233827086	0.00000267212573	0.00000274852119	
