0.00000286577914	0.00000354330932	0.00000059793254	0.00000229908878	0.00000402491017	0.00000095462598	0.00000123281433	0.00000300406922	0.00000095125177	0.00000164351877	0.00000120479514	0.00000337599044	0.00000072826189	0.00000219813873	0.00000078110200	0.00000158550950	0.00000259805625	0.00000346307123	0.00000354932979	0.00000093385427	0.00000287961898	0.00000335700158	0.00000331164359	0.00000306864952	0.00000333846863	0.00000243700190	0.00000030535451	0.00000296568929	0.00000140747040	0.00000239213274	0.00000249353129	0.00000169764857	0.00000102400466	0.00000153964316	0.00000198414604	0.00000199655297	0.00000298752909	0.00000154998917	0.00000085556674	0.00000293449343	0.00000127778841	0.00000307253745	0.00000091849489	0.00000137210022	0.00000346163889	0.00000238695163	0.00000082633505	0.00000222879269	0.00000191814742	0.00000203099454	
0.00000255931411	0.00000217630851	0.00000112543389	0.00000087993106	0.00000263451376	0.00000077348281	0.00000092160183	0.00000228924736	0.00000127437716	0.00000136380530	0.00000074409428	0.00000195673928	0.00000128435449	0.00000081809384	0.00000089428193	0.00000040812057	0.00000181966428	0.00000218724717	0.00000212991332	0.00000088422955	0.00000149046151	0.00000216889956	0.00000200366547	0.00000226989081	0.00000226743627	0.00000159382846	0.00000147287419	0.00000210366032	0.00000046151874	0.00000150382339	0.00000229443055	0.00000099099131	0.00000083396294	0.00000126715361	0.00000133118212	0.00000189811578	0.00000267323183	0.00000106877042	0.00000064276310	0.00000166758415	0.00000083900843	0.00000204977721	0.00000146971577	0.00000126431959	0.00000228092978	0.00000127749398	0.00000060361885	0.00000081030283	0.00000176959578	0.00000171665510	
0.00000266086221	0.00000277762588	0.00000055766409	0.00000152441421	0.00000327343818	0.00000043762154	0.00000086307092	0.00000258490889	0.00000094053055	0.00000126498775	0.00000072668394	0.00000259641628	0.00000084527103	0.00000144545856	0.00000051018104	0.00000083465246	0.00000213510260	0.00000277308071	0.00000277473210	0.00000051667886	0.00000210516068	0.00000265179200	0.00000256189493	0.00000252104524	0.00000267749119	0.00000184995787	0.00000083716375	0.00000239108114	0.00000075180611	0.00000178416666	0.00000233125331	0.00000120467657	0.00000054396080	0.00000125775517	0.00000145154984	0.00000186418176	0.00000277883935	0.00000115222401	0.00000028485778	0.00000219601583	0.00000084068378	0.00000242965882	0.00000098517783	0.00000115942774	0.00000281939522	0.00000175665773	0.00000012327765	0.00000145885976	0.00000174760269	0.00000177850174	
0.00000294129255	0.00000375631681	0.00000076987214	0.00000251008515	0.00000423098592	0.00000115127750	0.00000138667898	0.00000313055684	0.00000104736583	0.00000180164308	0.00000137746317	0.00000358560175	0.00000082010740	0.00000240368176	0.00000095026273	0.00000179825423	0.00000273938699	0.00000365419861	0.00000375955323	0.00000112353625	0.00000309100985	0.00000356024040	0.00000352396426	0.00000323990280	0.00000353307933	0.00000262323702	0.00000038191432	0.00000314768342	0.00000160078745	0.00000257878624	0.00000256355622	0.00000186110508	0.00000121861772	0.00000166076821	0.00000216272810	0.00000207188837	0.00000306318593	0.00000169769390	0.00000105451689	0.00000314450411	0.00000144058195	0.00000326579566	0.00000102145313	0.00000148520850	0.00000364332149	0.00000256906863	0.00000103339893	0.00000244148378	0.00000200472566	0.00000213681079	
0.00000202239709	0.00000193415227	0.00000223112497	0.00000072914121	0.00000172545352	0.00000191234455	0.00000130840532	0.00000144511969	0.00000180055600	0.00000242074388	0.00000123927178	0.00000143597445	0.00000194340752	0.00000047128915	0.00000164698332	0.00000136819270	0.00000103197820	0.00000108368151	0.00000143358386	0.00000201997784	0.00000135072683	0.00000236263472	0.00000198484639	0.00000290192982	0.00000261920572	0.00000232115373	0.00000251917481	0.00000270962993	0.00000097773307	0.00000221237061	0.00000191761996	0.00000089986930	0.00000197012314	0.00000134199715	0.00000224470765	0.00000174796621	0.00000210526285	0.00000113048357	0.00000153302616	0.00000182896154	0.00000121824546	0.00000249862377	0.00000260270049	0.00000148453003	0.00000114544544	0.00000029864054	0.00000160341157	0.00000072122562	0.00000163085631	0.00000145138319	
0.00000249185397	0.00000188744528	0.00000150133567	0.00000052366468	0.00000225888659	0.00000113345075	0.00000107464651	0.00000210702862	0.00000150680500	0.00000160726590	0.00000091694804	0.00000160924114	0.00000156372632	0.00000044308098	0.00000118481313	0.00000055790155	0.00000164569216	0.00000183118854	0.00000176441357	0.00000123910025	0.00000120080993	0.00000200522368	0.00000176733235	0.00000228035001	0.00000216263664	0.00000163617686	0.00000185059781	0.00000209944255	0.00000056228375	0.00000153229892	0.00000227207976	0.00000096536817	0.00000117887834	0.00000134179863	0.00000147237876	0.00000193704220	0.00000259882266	0.00000111831253	0.00000096703827	0.00000147371126	0.00000097689318	0.00000197767345	0.00000182726819	0.00000139140484	0.00000194958860	0.00000100877927	0.00000096202930	0.00000045271072	0.00000180717014	0.00000170892586	
0.00000272212722	0.00000306543931	0.00000041999094	0.00000181758418	0.00000356052376	0.00000055766514	0.00000095515549	0.00000273575344	0.00000087632588	0.00000136005765	0.00000086517610	0.00000289233251	0.00000071736740	0.00000173173311	0.00000051207400	0.00000111130085	0.00000229858861	0.00000303448564	0.00000306939838	0.00000058368105	0.00000239664633	0.00000291144251	0.00000284213243	0.00000270756291	0.00000291736182	0.00000205279539	0.00000056594016	0.00000258972023	0.00000098582957	0.00000199243962	0.00000237394060	0.00000136823273	0.00000065405843	0.00000132814982	0.00000162217142	0.00000188877054	0.00000284529344	0.00000127206561	0.00000043620714	0.00000247053579	0.00000096678892	0.00000265705638	0.00000087310809	0.00000119517962	0.00000306205077	0.00000199289309	0.00000035750872	0.00000175112677	0.00000178685978	0.00000185027507	
0.00000382401336	0.00000540887547	0.00000236384645	0.00000414037977	0.00000581289082	0.00000278123839	0.00000281192871	0.00000429320084	0.00000234052620	0.00000328365353	0.00000287098226	0.00000522393115	0.00000217132319	0.00000400773046	0.00000247700939	0.00000344986785	0.00000400210939	0.00000515226897	0.00000538075379	0.00000273302224	0.00000474456334	0.00000518345519	0.00000516776495	0.00000474102626	0.00000512039053	0.00000418127832	0.00000192680826	0.00000467678051	0.00000316663911	0.00000415396283	0.00000345641354	0.00000327622746	0.00000283043165	0.00000293125429	0.00000370609338	0.00000304908587	0.00000392439149	0.00000306256238	0.00000265845494	0.00000478650684	0.00000289544587	0.00000484576949	0.00000241915666	0.00000274647027	0.00000507215932	0.00000403816095	0.00000267080184	0.00000407044295	0.00000304894321	0.00000324965179	
0.00000277290818	0.00000325585319	0.00000043506147	0.00000201316037	0.00000374689035	0.00000070172773	0.00000105164278	0.00000283768690	0.00000087895127	0.00000145872024	0.00000098858381	0.00000308515881	0.00000068781875	0.00000191832009	0.00000059176884	0.00000130050297	0.00000241348283	0.00000320711015	0.00000326281752	0.00000070421340	0.00000259078737	0.00000308727582	0.00000302884317	0.00000284490305	0.00000308223692	0.00000220009453	0.00000041337604	0.00000273494333	0.00000115059879	0.00000214707424	0.00000241564223	0.00000149452504	0.00000078583934	0.00000140035082	0.00000175719861	0.00000192208480	0.00000289521828	0.00000137432184	0.00000059378295	0.00000265465258	0.00000107872560	0.00000281957675	0.00000085468191	0.00000125226069	0.00000322344848	0.00000214770649	0.00000054173857	0.00000194494788	0.00000182952191	0.00000191554288	
0.00000313884673	0.00000421530728	0.00000119146394	0.00000296266706	0.00000466882997	0.00000159492690	0.00000175492917	0.00000342478491	0.00000134019576	0.00000217880762	0.00000177138454	0.00000404309793	0.00000112555951	0.00000284686721	0.00000135181962	0.00000225466966	0.00000306529468	0.00000406482160	0.00000420774487	0.00000155702583	0.00000354974582	0.00000400431027	0.00000397672627	0.00000363449533	0.00000396016342	0.00000303657358	0.00000076069011	0.00000355139472	0.00000202952717	0.00000300259679	0.00000275793574	0.00000223091154	0.00000165219550	0.00000196920865	0.00000256887670	0.00000228068959	0.00000325488786	0.00000204394355	0.00000149308131	0.00000359596326	0.00000182084812	0.00000369093483	0.00000134138676	0.00000178258243	0.00000403229005	0.00000296425379	0.00000148690745	0.00000289346354	0.00000223528790	0.00000239438793	
0.00000266289976	0.00000279921611	0.00000054096154	0.00000154702993	0.00000329639348	0.00000044113185	0.00000086525201	0.00000259597610	0.00000093575977	0.00000127231404	0.00000073570845	0.00000262069809	0.00000083426144	0.00000146773557	0.00000050513411	0.00000085330533	0.00000214615898	0.00000279441025	0.00000279959827	0.00000051534279	0.00000212608586	0.00000267105451	0.00000258500605	0.00000253606371	0.00000269503916	0.00000186607565	0.00000081701391	0.00000240394420	0.00000076841665	0.00000179973982	0.00000233400880	0.00000121642794	0.00000054777076	0.00000126124638	0.00000146495533	0.00000186504430	0.00000278307185	0.00000115983195	0.00000029020268	0.00000221930855	0.00000084787288	0.00000244479399	0.00000097264753	0.00000116082654	0.00000283688043	0.00000177661832	0.00000013145810	0.00000148162568	0.00000174970805	0.00000178490704	
0.00000256044963	0.00000218773761	0.00000111343597	0.00000089495775	0.00000264989055	0.00000076247290	0.00000091672710	0.00000229396901	0.00000126634511	0.00000135545867	0.00000073915423	0.00000197229750	0.00000127335082	0.00000083041559	0.00000088333362	0.00000040923854	0.00000182492632	0.00000220144541	0.00000214485785	0.00000087006079	0.00000150468273	0.00000217667146	0.00000201587460	0.00000227088431	0.00000227621508	0.00000159698412	0.00000145867470	0.00000210994137	0.00000046057817	0.00000150492154	0.00000229321433	0.00000099414025	0.00000082268450	0.00000126699004	0.00000132604694	0.00000189725062	0.00000267401711	0.00000106853171	0.00000062835580	0.00000167667052	0.00000083239904	0.00000205701339	0.00000145327741	0.00000126233271	0.00000229506364	0.00000128943013	0.00000059032678	0.00000082514775	0.00000176507930	0.00000171721059	
0.00000256445413	0.00000219996060	0.00000109866735	0.00000090791691	0.00000266272516	0.00000074882363	0.00000091312799	0.00000230082803	0.00000125610546	0.00000135010909	0.00000073520615	0.00000198487328	0.00000126446532	0.00000084529990	0.00000087225244	0.00000041095282	0.00000183257812	0.00000221466156	0.00000215930266	0.00000085993996	0.00000151669550	0.00000218416135	0.00000202471603	0.00000227303229	0.00000228105483	0.00000159985577	0.00000144503084	0.00000211167787	0.00000046044125	0.00000150723583	0.00000229362912	0.00000099459884	0.00000081028332	0.00000126296628	0.00000132708592	0.00000189602258	0.00000267577384	0.00000106734807	0.00000061823113	0.00000168467021	0.00000083029879	0.00000206157342	0.00000144256756	0.00000125650229	0.00000230555300	0.00000129782737	0.00000057510152	0.00000084095869	0.00000176619912	0.00000171832735	
0.00000259957094	0.00000242474346	0.00000086326103	0.00000115563939	0.00000291024228	0.00000055432155	0.00000085485911	0.00000241347474	0.00000111194248	0.00000126717333	0.00000067902118	0.00000222848670	0.00000108194141	0.00000108905864	0.00000069324985	0.00000052788407	0.00000194962682	0.00000244192796	0.00000240854277	0.00000066639745	0.00000174737266	0.00000235517996	0.00000222774630	0.00000234351397	0.00000242071899	0.00000166497030	0.00000119885995	0.00000219415362	0.00000052522092	0.00000158427158	0.00000230165657	0.00000105516898	0.00000063689650	0.00000123694906	0.00000132962423	0.00000187299972	0.00000271614842	0.00000107467077	0.00000042111206	0.00000187562790	0.00000079203156	0.00000218378327	0.00000123231848	0.00000119456176	0.00000251526338	0.00000147760472	0.00000034057645	0.00000108784426	0.00000174767959	0.00000172919907	
0.00000266836654	0.00000283015788	0.00000052170631	0.00000157821465	0.00000332686908	0.00000044764691	0.00000087354403	0.00000261216265	0.00000092508049	0.00000127930600	0.00000074674779	0.00000265309276	0.00000081813710	0.00000149668404	0.00000049889205	0.00000088168061	0.00000216356928	0.00000282236248	0.00000282899912	0.00000051665094	0.00000215950027	0.00000269998067	0.00000261325762	0.00000255256553	0.00000272203399	0.00000188583565	0.00000078446660	0.00000242279304	0.00000079316603	0.00000181904323	0.00000233873224	0.00000123288301	0.00000055138306	0.00000126633482	0.00000148060341	0.00000186765648	0.00000279243352	0.00000117272760	0.00000029846403	0.00000224617818	0.00000085927572	0.00000247026715	0.00000095757499	0.00000116133061	0.00000286429468	0.00000180151362	0.00000015215272	0.00000151155354	0.00000175377576	0.00000178998929	
0.00000261293041	0.00000250868597	0.00000078145208	0.00000124571939	0.00000299982362	0.00000050291378	0.00000084384706	0.00000245425895	0.00000106449673	0.00000125588704	0.00000067657248	0.00000231799064	0.00000102219809	0.00000117371832	0.00000063839909	0.00000059333846	0.00000199066038	0.00000252321489	0.00000249617837	0.00000060873625	0.00000183029311	0.00000242388901	0.00000230708118	0.00000238177708	0.00000247563340	0.00000170040905	0.00000111139916	0.00000223522387	0.00000057030854	0.00000162279057	0.00000230815118	0.00000108387318	0.00000059085179	0.00000123485288	0.00000134886574	0.00000186703779	0.00000273095386	0.00000108739111	0.00000036167744	0.00000194949433	0.00000079067939	0.00000223895571	0.00000116525297	0.00000118061348	0.00000259041450	0.00000154314555	0.00000025929491	0.00000117599945	0.00000174222437	0.00000173691223	
0.00000252020054	0.00000197674500	0.00000136895363	0.00000063879898	0.00000238987470	0.00000100365234	0.00000102037195	0.00000217357130	0.00000142672540	0.00000150893190	0.00000085081704	0.00000172327400	0.00000146916666	0.00000057284962	0.00000108421138	0.00000046852353	0.00000170839703	0.00000195766331	0.00000188869357	0.00000111377054	0.00000128825271	0.00000204511633	0.00000183489531	0.00000225949780	0.00000218087649	0.00000160000636	0.00000172142594	0.00000208346384	0.00000050943529	0.00000150198659	0.00000228362813	0.00000096602356	0.00000105395775	0.00000131522002	0.00000140512098	0.00000192800317	0.00000262787647	0.00000109841826	0.00000085354632	0.00000152322080	0.00000092437199	0.00000198567993	0.00000169804896	0.00000134824646	0.00000206884739	0.00000110111203	0.00000083859532	0.00000057306869	0.00000179338133	0.00000171399765	
0.00000244597950	0.00000179628478	0.00000166926474	0.00000039631237	0.00000209674440	0.00000130179749	0.00000115045554	0.00000201245181	0.00000160480819	0.00000175528006	0.00000100489722	0.00000147868105	0.00000167733076	0.00000027316760	0.00000130945106	0.00000070295029	0.00000155749640	0.00000166199911	0.00000161921927	0.00000140909458	0.00000111662718	0.00000198332296	0.00000171071788	0.00000233784128	0.00000217057416	0.00000171213332	0.00000201388414	0.00000215328343	0.00000065016536	0.00000160858955	0.00000224955647	0.00000096788583	0.00000134822712	0.00000137715338	0.00000158962295	0.00000194447941	0.00000254592220	0.00000114464949	0.00000110646258	0.00000144502049	0.00000104838197	0.00000200200593	0.00000199622778	0.00000144514880	0.00000178818078	0.00000088408535	0.00000111453268	0.00000033160326	0.00000181310186	0.00000169652264	
0.00000258159550	0.00000232461319	0.00000096403917	0.00000104944362	0.00000280250642	0.00000063460470	0.00000087311001	0.00000236468659	0.00000117101456	0.00000129381459	0.00000069548910	0.00000212050933	0.00000116122266	0.00000098212172	0.00000076806196	0.00000046080977	0.00000189891915	0.00000234499741	0.00000229827213	0.00000074543106	0.00000164412146	0.00000227920583	0.00000213630908	0.00000230826732	0.00000235467686	0.00000162776335	0.00000130424691	0.00000215344845	0.00000048454341	0.00000154270777	0.00000229892116	0.00000102520084	0.00000070406902	0.00000124400489	0.00000132085266	0.00000188075254	0.00000269904934	0.00000106679115	0.00000050155995	0.00000178995260	0.00000080236613	0.00000212551610	0.00000132223101	0.00000121949072	0.00000242569593	0.00000139870093	0.00000044238703	0.00000097968605	0.00000175373603	0.00000172167824	
0.00000278083577	0.00000328407426	0.00000044596370	0.00000203857399	0.00000377404895	0.00000072170826	0.00000106797777	0.00000285175880	0.00000088359012	0.00000147394970	0.00000100912428	0.00000311067420	0.00000068609861	0.00000194123904	0.00000060377082	0.00000132515465	0.00000243073090	0.00000323135933	0.00000328918659	0.00000072125274	0.00000261702558	0.00000311196542	0.00000305371277	0.00000286566216	0.00000310249414	0.00000222100429	0.00000039638192	0.00000275247704	0.00000117561804	0.00000216931529	0.00000241905953	0.00000151017318	0.00000080614259	0.00000141151052	0.00000177541149	0.00000192678093	0.00000290345821	0.00000139000087	0.00000061737427	0.00000268209565	0.00000109462377	0.00000284177199	0.00000085648612	0.00000125987383	0.00000324248717	0.00000217025009	0.00000056795926	0.00000197060114	0.00000183539664	0.00000192391847	
