0.00000059566773	0.00000210699560	0.00000147074163	0.00000139942893	0.00000203178866	0.00000129422342	0.00000177359916	0.00000119670451	0.00000157755030	0.00000058958808	0.00000212302528	0.00000131819765	0.00000173641303	0.00000067848408	0.00000216379850	0.00000192400804	0.00000115251480	0.00000100878432	0.00000131689390	0.00000146467954	0.00000130262871	0.00000211393785	0.00000162936959	0.00000140249796	0.00000107753339	0.00000099778341	0.00000022244076	0.00000207663771	0.00000108078550	0.00000096296132	0.00000088355361	0.00000148063503	0.00000091744008	0.00000193201956	0.00000128743708	0.00000142658312	0.00000080114526	0.00000139518463	0.00000211026167	0.00000166694549	
0.00000107783128	0.00000155463263	0.00000189089237	0.00000081485649	0.00000156666666	0.00000146991712	0.00000121570025	0.00000157690411	0.00000111706112	0.00000119617952	0.00000162396845	0.00000126644192	0.00000125664775	0.00000017261125	0.00000177258965	0.00000151983153	0.00000106356399	0.00000158084341	0.00000080395250	0.00000101219259	0.00000092418193	0.00000157101428	0.00000114089763	0.00000153930113	0.00000061992375	0.00000079290804	0.00000064096278	0.00000149974924	0.00000078601360	0.00000111810348	0.00000145137673	0.00000177066703	0.00000108592336	0.00000151916075	0.00000088660913	0.00000093999341	0.00000035739219	0.00000173587896	0.00000174172900	0.00000112097160	
0.00000076684328	0.00000178431489	0.00000173784679	0.00000112977056	0.00000172624913	0.00000126113171	0.00000145138340	0.00000129664436	0.00000127044938	0.00000090482567	0.00000180984571	0.00000115940236	0.00000153954545	0.00000043702360	0.00000187843324	0.00000177727943	0.00000097189506	0.00000132966668	0.00000099932413	0.00000115510193	0.00000101086984	0.00000179297396	0.00000131440150	0.00000134842646	0.00000088611510	0.00000075867738	0.00000043799616	0.00000181511006	0.00000081253541	0.00000108976564	0.00000120254200	0.00000152438518	0.00000105211621	0.00000164072593	0.00000113343713	0.00000122285383	0.00000060001734	0.00000162753588	0.00000183242492	0.00000134501261	
0.00000231904968	0.00000191155466	0.00000224682434	0.00000076261391	0.00000222399918	0.00000277583442	0.00000165912016	0.00000287143725	0.00000192776850	0.00000222199588	0.00000217051229	0.00000250540825	0.00000020221702	0.00000115070201	0.00000256123276	0.00000021714667	0.00000230372335	0.00000238487246	0.00000161180012	0.00000187007087	0.00000194097013	0.00000196583218	0.00000187328670	0.00000283280674	0.00000069579328	0.00000200681176	0.00000161036190	0.00000080808836	0.00000193606719	0.00000134690423	0.00000226040460	0.00000308081866	0.00000136534340	0.00000230685119	0.00000045416714	0.00000039808015	0.00000097736682	0.00000196874961	0.00000257026897	0.00000166365455	
0.00000105325642	0.00000156752470	0.00000188291773	0.00000083918983	0.00000157168026	0.00000144965742	0.00000122773064	0.00000155344980	0.00000112308146	0.00000117366733	0.00000163219940	0.00000125036238	0.00000128033914	0.00000019218549	0.00000177492882	0.00000154202565	0.00000104904587	0.00000156425692	0.00000080916434	0.00000101341877	0.00000092340350	0.00000158182644	0.00000114718553	0.00000151883027	0.00000064212982	0.00000077940512	0.00000062496558	0.00000152614354	0.00000077630215	0.00000111964430	0.00000143529845	0.00000174863610	0.00000108631191	0.00000152083900	0.00000090858949	0.00000096242268	0.00000037637662	0.00000173124399	0.00000173930920	0.00000113412855	
0.00000097187438	0.00000161752403	0.00000185197973	0.00000092137467	0.00000159913211	0.00000138380471	0.00000127889806	0.00000147347223	0.00000114606728	0.00000110471874	0.00000166719871	0.00000120578626	0.00000135803530	0.00000026079790	0.00000178608476	0.00000161273853	0.00000100672777	0.00000150371516	0.00000084658405	0.00000103434724	0.00000092527597	0.00000162689825	0.00000117911471	0.00000145466410	0.00000071460208	0.00000074840597	0.00000057457510	0.00000160525643	0.00000076135632	0.00000111743137	0.00000137769131	0.00000167463814	0.00000108416311	0.00000153338074	0.00000097750806	0.00000104216227	0.00000044268413	0.00000171342931	0.00000174748229	0.00000117730589	
0.00000167520143	0.00000152412492	0.00000203825723	0.00000036200772	0.00000171729322	0.00000207921395	0.00000120550240	0.00000219714492	0.00000134576159	0.00000167848771	0.00000170964561	0.00000180952269	0.00000063363320	0.00000047555112	0.00000201452765	0.00000091230201	0.00000161106839	0.00000195485883	0.00000100422584	0.00000126471822	0.00000129408699	0.00000156427069	0.00000131726578	0.00000213548824	0.00000011551062	0.00000131655144	0.00000105458672	0.00000097233893	0.00000125438307	0.00000112345968	0.00000182265534	0.00000239007052	0.00000111747273	0.00000174883986	0.00000033331885	0.00000031790584	0.00000033219701	0.00000181060181	0.00000200873560	0.00000116492764	
0.00000299893281	0.00000251697652	0.00000259003182	0.00000147205129	0.00000288702758	0.00000350624725	0.00000231400955	0.00000357645878	0.00000262845097	0.00000283255017	0.00000280795519	0.00000324228296	0.00000086931239	0.00000187247432	0.00000323724820	0.00000052786041	0.00000304309891	0.00000290461595	0.00000232900722	0.00000258038479	0.00000267102519	0.00000258042166	0.00000256660824	0.00000356968723	0.00000142118783	0.00000274745304	0.00000225006811	0.00000124017470	0.00000267085697	0.00000180672525	0.00000278858759	0.00000380432388	0.00000183974918	0.00000298905572	0.00000115784311	0.00000113327864	0.00000169093587	0.00000229397547	0.00000325567207	0.00000233705136	
0.00000119277657	0.00000150911781	0.00000192753949	0.00000070313972	0.00000155753666	0.00000157606349	0.00000116880240	0.00000169314806	0.00000111770672	0.00000129142311	0.00000159982148	0.00000134901467	0.00000114167604	0.00000010976230	0.00000178390304	0.00000141002407	0.00000114894947	0.00000165645624	0.00000078617972	0.00000101355150	0.00000095638392	0.00000153114439	0.00000112953169	0.00000164086622	0.00000051046335	0.00000086661408	0.00000071123639	0.00000138606497	0.00000084159000	0.00000111470179	0.00000152640854	0.00000188407801	0.00000108684325	0.00000152447744	0.00000078241549	0.00000082731165	0.00000026936482	0.00000175768764	0.00000175529701	0.00000108283587	
0.00000182091828	0.00000158560854	0.00000207753081	0.00000037261825	0.00000181392276	0.00000223694754	0.00000128216440	0.00000235210253	0.00000146197610	0.00000180225609	0.00000179353762	0.00000196714840	0.00000047892559	0.00000062926294	0.00000212418086	0.00000075208680	0.00000176970053	0.00000204892556	0.00000112800469	0.00000139114992	0.00000143207439	0.00000162855211	0.00000142693043	0.00000229414697	0.00000019278575	0.00000147141398	0.00000117630655	0.00000088149994	0.00000140531348	0.00000115214951	0.00000191611222	0.00000255136773	0.00000114974443	0.00000186282518	0.00000022294261	0.00000016186364	0.00000047086757	0.00000183501485	0.00000212169461	0.00000125519589	
0.00000270007043	0.00000223577351	0.00000242173934	0.00000115438323	0.00000258738053	0.00000318540346	0.00000201454189	0.00000326687440	0.00000231532225	0.00000255954714	0.00000251819484	0.00000291643251	0.00000055221178	0.00000155316205	0.00000293360196	0.00000020093812	0.00000272058486	0.00000267035824	0.00000200920698	0.00000226457421	0.00000234938919	0.00000229902818	0.00000225628845	0.00000324668291	0.00000110181540	0.00000242288606	0.00000196474080	0.00000100452627	0.00000234944968	0.00000158434191	0.00000254910609	0.00000348572276	0.00000161223554	0.00000268440664	0.00000084137264	0.00000080968635	0.00000137573495	0.00000213033934	0.00000294743894	0.00000203240318	
0.00000237646078	0.00000195545636	0.00000227099918	0.00000082062151	0.00000227818905	0.00000283751473	0.00000171104485	0.00000293044555	0.00000198390119	0.00000227410984	0.00000221997873	0.00000256818694	0.00000024202445	0.00000121362465	0.00000261456599	0.00000015274760	0.00000236967092	0.00000242649539	0.00000166954306	0.00000192875391	0.00000200210594	0.00000201589719	0.00000193034373	0.00000289823358	0.00000075782101	0.00000207157849	0.00000166131941	0.00000082817429	0.00000199766827	0.00000137683624	0.00000230314619	0.00000314267334	0.00000140042905	0.00000236184710	0.00000051005376	0.00000046047556	0.00000103595185	0.00000198963232	0.00000262731848	0.00000171834047	
0.00000066618035	0.00000191468929	0.00000164129647	0.00000124827393	0.00000184233917	0.00000124213956	0.00000158213964	0.00000122462821	0.00000138521018	0.00000076913072	0.00000193120560	0.00000119604978	0.00000163489537	0.00000054057891	0.00000198191672	0.00000185055116	0.00000101643256	0.00000120032994	0.00000112509296	0.00000127280995	0.00000111614033	0.00000191999737	0.00000143638469	0.00000133700839	0.00000097530179	0.00000083399101	0.00000034533919	0.00000193335417	0.00000090523990	0.00000104818824	0.00000107664674	0.00000147522623	0.00000100705953	0.00000174627627	0.00000120769701	0.00000131884294	0.00000068983302	0.00000154436592	0.00000193452681	0.00000147452291	
0.00000283751831	0.00000236156535	0.00000249646214	0.00000129917555	0.00000272350421	0.00000333378906	0.00000214976187	0.00000340833752	0.00000245950594	0.00000268399104	0.00000264759170	0.00000306530396	0.00000069654270	0.00000169946251	0.00000307165168	0.00000035196077	0.00000286640609	0.00000277519303	0.00000215558453	0.00000240781031	0.00000249646674	0.00000242452501	0.00000239795776	0.00000339356000	0.00000124948127	0.00000257018775	0.00000209619465	0.00000110640512	0.00000249593291	0.00000168368877	0.00000265841694	0.00000363093258	0.00000171430253	0.00000282225135	0.00000098529677	0.00000095770530	0.00000151998026	0.00000220445351	0.00000308771520	0.00000217142524	
0.00000061637011	0.00000201343384	0.00000155771512	0.00000132577849	0.00000193532379	0.00000125795821	0.00000167878775	0.00000120000726	0.00000147954245	0.00000067654163	0.00000202656383	0.00000124979138	0.00000169054796	0.00000061144179	0.00000207225900	0.00000189254420	0.00000107785696	0.00000110222093	0.00000122019809	0.00000136692346	0.00000120828391	0.00000201582362	0.00000152983425	0.00000136022997	0.00000103058258	0.00000091020625	0.00000027682719	0.00000201080915	0.00000098844687	0.00000101023597	0.00000098280213	0.00000146500297	0.00000096416665	0.00000183679235	0.00000125314411	0.00000137578077	0.00000074715792	0.00000147266898	0.00000201911478	0.00000157411198	
0.00000220809452	0.00000182702374	0.00000220325943	0.00000065418839	0.00000212841398	0.00000265751776	0.00000156565046	0.00000275818908	0.00000181989138	0.00000212947430	0.00000207842739	0.00000238586685	0.00000017615918	0.00000103385716	0.00000245952527	0.00000033546642	0.00000218625972	0.00000231067008	0.00000149974357	0.00000175973095	0.00000182655587	0.00000188034590	0.00000176732810	0.00000271428660	0.00000058352041	0.00000188839628	0.00000150880865	0.00000079009361	0.00000181610514	0.00000128900695	0.00000218180098	0.00000296745007	0.00000130636941	0.00000220227313	0.00000035214086	0.00000027898304	0.00000086203832	0.00000193112959	0.00000246779985	0.00000156434533	
0.00000163811703	0.00000151041793	0.00000202961899	0.00000037109892	0.00000169560178	0.00000203917724	0.00000119229659	0.00000215814909	0.00000131882132	0.00000164988002	0.00000169306344	0.00000177313093	0.00000067099484	0.00000044039739	0.00000198918770	0.00000095070982	0.00000157245878	0.00000193290574	0.00000097678832	0.00000123849808	0.00000126085880	0.00000155019174	0.00000129400441	0.00000209612329	0.00000012511233	0.00000127805330	0.00000102786728	0.00000099867878	0.00000121704277	0.00000111839365	0.00000180075639	0.00000235430935	0.00000111211662	0.00000172332079	0.00000036720738	0.00000035712254	0.00000030260422	0.00000180650922	0.00000198182798	0.00000114764115	
0.00000196454823	0.00000166280134	0.00000212115510	0.00000045027218	0.00000192211600	0.00000239568724	0.00000137453911	0.00000250314412	0.00000158890291	0.00000192124339	0.00000188957556	0.00000212350991	0.00000033380955	0.00000077929770	0.00000224258959	0.00000059976725	0.00000192376120	0.00000214220249	0.00000125889757	0.00000152120367	0.00000157657547	0.00000171140354	0.00000154688018	0.00000245020686	0.00000033098033	0.00000162504944	0.00000129657509	0.00000081966870	0.00000155856092	0.00000119185582	0.00000201292635	0.00000270452780	0.00000119807911	0.00000198233923	0.00000019171298	0.00000005554745	0.00000061564775	0.00000186568697	0.00000224339688	0.00000136163410	
0.00000124525170	0.00000149393855	0.00000194073674	0.00000065020288	0.00000156007567	0.00000163137426	0.00000115309191	0.00000174695554	0.00000112552651	0.00000133491989	0.00000159681618	0.00000139354078	0.00000108449760	0.00000010730966	0.00000179578347	0.00000135771722	0.00000119388290	0.00000169341958	0.00000078897492	0.00000102550697	0.00000097784874	0.00000151685377	0.00000113377248	0.00000169060480	0.00000045907545	0.00000090751290	0.00000074864941	0.00000133419972	0.00000087722653	0.00000110995712	0.00000156107610	0.00000193764069	0.00000108622740	0.00000153589142	0.00000073428067	0.00000076991218	0.00000023559618	0.00000176334247	0.00000177256146	0.00000107262827	
0.00000062303320	0.00000199522408	0.00000157238794	0.00000131321378	0.00000191686274	0.00000125518042	0.00000166054643	0.00000120156971	0.00000146333076	0.00000069339693	0.00000200946140	0.00000123686362	0.00000167973997	0.00000060040308	0.00000205565405	0.00000188485247	0.00000106343013	0.00000112121234	0.00000120232462	0.00000135085632	0.00000119143408	0.00000200000349	0.00000151235532	0.00000135515703	0.00000101912020	0.00000089547070	0.00000028912893	0.00000199624469	0.00000097204675	0.00000101766027	0.00000099780311	0.00000146649397	0.00000097359348	0.00000182040766	0.00000124591972	0.00000136653834	0.00000073609252	0.00000148676563	0.00000200138015	0.00000155656440	
0.00000143475379	0.00000147722487	0.00000198574203	0.00000048562554	0.00000160166795	0.00000182182422	0.00000114134459	0.00000194200804	0.00000119271769	0.00000148662571	0.00000161883897	0.00000156756065	0.00000088899364	0.00000023781091	0.00000186767707	0.00000116906074	0.00000136676394	0.00000180785252	0.00000084792563	0.00000109955682	0.00000109348966	0.00000150625902	0.00000118395150	0.00000188011339	0.00000027946312	0.00000107288991	0.00000087657821	0.00000116279875	0.00000102410323	0.00000110700838	0.00000167486625	0.00000213450015	0.00000108914158	0.00000160342900	0.00000055767020	0.00000057516900	0.00000018264275	0.00000178209584	0.00000185290958	0.00000107907914	
0.00000312398442	0.00000263562238	0.00000266427541	0.00000160434684	0.00000301005738	0.00000363629436	0.00000243645789	0.00000370173116	0.00000275886660	0.00000294576849	0.00000293037520	0.00000337646784	0.00000099971199	0.00000200150022	0.00000336299390	0.00000065715015	0.00000317751563	0.00000300524013	0.00000245870052	0.00000271071840	0.00000280222634	0.00000269796731	0.00000269436172	0.00000369864001	0.00000155276322	0.00000287834904	0.00000237042994	0.00000134877980	0.00000280512844	0.00000190279736	0.00000289169151	0.00000393293948	0.00000193866413	0.00000311876060	0.00000128563125	0.00000126809287	0.00000181983471	0.00000236637452	0.00000338297077	0.00000246479625	
0.00000321454384	0.00000272466395	0.00000271989211	0.00000170155655	0.00000310371507	0.00000373541261	0.00000252943636	0.00000379374677	0.00000285582518	0.00000302909040	0.00000302130876	0.00000347154742	0.00000109810167	0.00000209915475	0.00000345650695	0.00000075702595	0.00000327362175	0.00000307990246	0.00000255824640	0.00000280795450	0.00000289907328	0.00000278843795	0.00000279054270	0.00000379662174	0.00000164799920	0.00000297666454	0.00000245841484	0.00000143382832	0.00000290346084	0.00000197907345	0.00000296879430	0.00000402740775	0.00000201387342	0.00000321361075	0.00000138179818	0.00000136645321	0.00000191638453	0.00000242589360	0.00000347734069	0.00000255703466	
0.00000225311852	0.00000186144217	0.00000222154144	0.00000069916489	0.00000216900584	0.00000270770552	0.00000160549636	0.00000280566939	0.00000186204082	0.00000216926071	0.00000211652411	0.00000243415586	0.00000017804480	0.00000108381638	0.00000250025852	0.00000028561371	0.00000223611788	0.00000233971480	0.00000154497946	0.00000180284346	0.00000187405046	0.00000191833147	0.00000181185252	0.00000276513305	0.00000062907693	0.00000193976572	0.00000155110405	0.00000079716765	0.00000186506476	0.00000131229593	0.00000221362485	0.00000301591256	0.00000132885462	0.00000224470832	0.00000039146683	0.00000032803968	0.00000090963062	0.00000194667990	0.00000250978053	0.00000160419606	
0.00000122432210	0.00000150098738	0.00000193409312	0.00000066995850	0.00000155639852	0.00000160829493	0.00000115828078	0.00000172456051	0.00000112320842	0.00000131800162	0.00000159768311	0.00000137550887	0.00000110678641	0.00000010616072	0.00000178962788	0.00000137974464	0.00000117395722	0.00000167857587	0.00000078755184	0.00000102124706	0.00000096988037	0.00000152062203	0.00000113070537	0.00000167106680	0.00000047985182	0.00000089039720	0.00000073372758	0.00000135576546	0.00000086300433	0.00000111322849	0.00000154709530	0.00000191780845	0.00000108627134	0.00000152934604	0.00000075451138	0.00000079354667	0.00000024688576	0.00000175984114	0.00000176656083	0.00000107520506	
0.00000163324955	0.00000151192952	0.00000202965530	0.00000036959779	0.00000169302603	0.00000203379194	0.00000119050426	0.00000215256261	0.00000131590587	0.00000164852806	0.00000168988139	0.00000176763216	0.00000067650845	0.00000043616171	0.00000198609208	0.00000095599481	0.00000156990302	0.00000193026148	0.00000097202592	0.00000123461067	0.00000125671078	0.00000154955487	0.00000129054188	0.00000209163606	0.00000012647569	0.00000127467392	0.00000102257647	0.00000100111316	0.00000121259581	0.00000112001200	0.00000179820032	0.00000234885612	0.00000111166867	0.00000172104098	0.00000036919420	0.00000036279405	0.00000029908489	0.00000180561135	0.00000197732006	0.00000114782185	
0.00000079373727	0.00000176012176	0.00000175660279	0.00000110081839	0.00000170437945	0.00000127315615	0.00000142649161	0.00000131492251	0.00000124638361	0.00000093109024	0.00000178652741	0.00000115903355	0.00000151780000	0.00000041580387	0.00000186082111	0.00000175691509	0.00000097011850	0.00000135490434	0.00000097392912	0.00000113454432	0.00000099322056	0.00000176738170	0.00000129138021	0.00000135670251	0.00000086315943	0.00000074764242	0.00000045619624	0.00000178788846	0.00000079753611	0.00000109694275	0.00000122917070	0.00000153895644	0.00000105678257	0.00000162032525	0.00000111358197	0.00000120298486	0.00000058134375	0.00000164145869	0.00000181802001	0.00000132025641	
0.00000199193802	0.00000167911358	0.00000213007516	0.00000046898473	0.00000194652744	0.00000242370634	0.00000139704927	0.00000253383706	0.00000161433179	0.00000194659823	0.00000190928084	0.00000215071806	0.00000030870000	0.00000080943620	0.00000226594239	0.00000056900157	0.00000195307452	0.00000216081988	0.00000128727329	0.00000154632383	0.00000160581140	0.00000173056541	0.00000157101907	0.00000248226852	0.00000035679728	0.00000165720977	0.00000132057021	0.00000081152978	0.00000158748206	0.00000120143198	0.00000203246839	0.00000273622639	0.00000120920858	0.00000200602590	0.00000019951521	0.00000006628370	0.00000064418800	0.00000187261616	0.00000227000898	0.00000138356384	
0.00000393145371	0.00000343961329	0.00000322083366	0.00000246240940	0.00000383854295	0.00000448756178	0.00000326837251	0.00000452390717	0.00000360810516	0.00000370028008	0.00000374560856	0.00000423404618	0.00000185859254	0.00000284641690	0.00000419550518	0.00000151724383	0.00000403571313	0.00000368655490	0.00000331814670	0.00000356485966	0.00000366060666	0.00000350371130	0.00000354053549	0.00000455140702	0.00000240347554	0.00000374008884	0.00000316116271	0.00000213577006	0.00000366652371	0.00000260170963	0.00000358675138	0.00000476679327	0.00000264487586	0.00000395669947	0.00000213244609	0.00000212812457	0.00000266415205	0.00000293057504	0.00000422104124	0.00000330297790	
0.00000105419394	0.00000156757750	0.00000188604450	0.00000083790955	0.00000157001674	0.00000145347062	0.00000122641026	0.00000155292593	0.00000112343391	0.00000117680210	0.00000163093761	0.00000125246480	0.00000127531031	0.00000019279526	0.00000177419840	0.00000153975280	0.00000105144027	0.00000156485966	0.00000080836972	0.00000101513053	0.00000092192898	0.00000158024520	0.00000114879746	0.00000151987782	0.00000063786150	0.00000078069372	0.00000062539357	0.00000152364866	0.00000077868872	0.00000111895453	0.00000143726114	0.00000175086624	0.00000108518866	0.00000151941095	0.00000090513566	0.00000096233035	0.00000037344713	0.00000173295455	0.00000173917858	0.00000113046660	
0.00000377040992	0.00000327402440	0.00000310144950	0.00000229038530	0.00000367085262	0.00000431731887	0.00000309987792	0.00000435790694	0.00000343730805	0.00000354909121	0.00000358008114	0.00000406451739	0.00000168831611	0.00000267945776	0.00000402883434	0.00000134794373	0.00000386492848	0.00000354713861	0.00000314518946	0.00000339614287	0.00000348926467	0.00000334161365	0.00000337248619	0.00000438204507	0.00000223310078	0.00000356857445	0.00000299941299	0.00000197102711	0.00000349572570	0.00000245788660	0.00000344311016	0.00000460269195	0.00000249636612	0.00000378962374	0.00000196173982	0.00000195806001	0.00000249737569	0.00000280866683	0.00000405106733	0.00000313488772	
0.00000188958809	0.00000161964495	0.00000209765312	0.00000040239070	0.00000186548943	0.00000231034073	0.00000132389910	0.00000242250068	0.00000152058194	0.00000185916687	0.00000183848519	0.00000204039241	0.00000040813507	0.00000069875241	0.00000217994257	0.00000067921426	0.00000184073509	0.00000209328067	0.00000118771895	0.00000145009311	0.00000149952020	0.00000166549078	0.00000148175408	0.00000236980938	0.00000025597061	0.00000154549805	0.00000123249978	0.00000084789865	0.00000147752947	0.00000116860410	0.00000196192592	0.00000262289912	0.00000117086390	0.00000191837493	0.00000019502105	0.00000009476822	0.00000053867746	0.00000184848149	0.00000217785903	0.00000130223462	
0.00000226111974	0.00000186784818	0.00000222364865	0.00000070578556	0.00000217523234	0.00000271621036	0.00000160983272	0.00000281344415	0.00000187179102	0.00000217474503	0.00000212372877	0.00000244353141	0.00000017902692	0.00000109299964	0.00000250813747	0.00000027599810	0.00000224396684	0.00000234732402	0.00000155357560	0.00000181070792	0.00000188250707	0.00000192344711	0.00000182034590	0.00000277482716	0.00000063754806	0.00000194717580	0.00000155764293	0.00000079671698	0.00000187635330	0.00000131712647	0.00000221925658	0.00000302180803	0.00000133346006	0.00000225400475	0.00000040149670	0.00000033724018	0.00000092066553	0.00000194992771	0.00000251708762	0.00000161342027	
0.00000066941694	0.00000190920735	0.00000164523684	0.00000124224011	0.00000183396518	0.00000124280921	0.00000157609055	0.00000122758000	0.00000138070046	0.00000077706087	0.00000192426708	0.00000119141673	0.00000163158203	0.00000053589498	0.00000197731031	0.00000184772157	0.00000101351316	0.00000120750814	0.00000111926470	0.00000126732489	0.00000111129407	0.00000191326287	0.00000142867833	0.00000133664851	0.00000097074365	0.00000082891966	0.00000034727983	0.00000192762319	0.00000089963892	0.00000105225501	0.00000108321082	0.00000147488537	0.00000100817288	0.00000174054818	0.00000120383533	0.00000131475641	0.00000068605070	0.00000155108234	0.00000192740332	0.00000147000565	
0.00000104661082	0.00000157187462	0.00000188019408	0.00000084691344	0.00000157338526	0.00000144263834	0.00000122960997	0.00000154350710	0.00000112491580	0.00000116727957	0.00000163303633	0.00000124416561	0.00000128574521	0.00000019788481	0.00000177454331	0.00000154957636	0.00000104464109	0.00000155896303	0.00000081161617	0.00000101405156	0.00000092366791	0.00000158684171	0.00000115070198	0.00000151278943	0.00000064854777	0.00000077728751	0.00000062041647	0.00000153205587	0.00000077476477	0.00000111840857	0.00000142961255	0.00000174257310	0.00000108626623	0.00000152083176	0.00000091520027	0.00000096969922	0.00000038394562	0.00000172977053	0.00000174071555	0.00000113516211	
0.00000108057831	0.00000155283155	0.00000189187601	0.00000081024623	0.00000156691412	0.00000147455708	0.00000121333883	0.00000157975694	0.00000111966955	0.00000119986337	0.00000162365106	0.00000126973178	0.00000125036920	0.00000017150232	0.00000177278320	0.00000151542660	0.00000106749072	0.00000158365096	0.00000080143230	0.00000100998642	0.00000092733372	0.00000156757388	0.00000114251800	0.00000154129278	0.00000061569560	0.00000079690519	0.00000064332193	0.00000149596560	0.00000078883500	0.00000111781037	0.00000145463765	0.00000177738726	0.00000108606787	0.00000151756139	0.00000088276620	0.00000093552848	0.00000035317144	0.00000173734999	0.00000174216693	0.00000111894365	
0.00000199912660	0.00000168468058	0.00000212956519	0.00000047490288	0.00000195147264	0.00000243124003	0.00000139944326	0.00000253778928	0.00000162140088	0.00000195124983	0.00000191653157	0.00000215933976	0.00000030424439	0.00000081460049	0.00000227080156	0.00000056057688	0.00000195914230	0.00000216773445	0.00000129290425	0.00000155295305	0.00000161182046	0.00000173417466	0.00000157727590	0.00000248783392	0.00000036491262	0.00000166333050	0.00000132658095	0.00000081004982	0.00000159331420	0.00000120419290	0.00000203668667	0.00000274330716	0.00000121083382	0.00000201173857	0.00000020409974	0.00000007145878	0.00000064814241	0.00000187285249	0.00000227385273	0.00000138837703	
0.00000143248894	0.00000147579028	0.00000198582251	0.00000048789933	0.00000160056342	0.00000182107278	0.00000114222034	0.00000194370229	0.00000119280299	0.00000148642085	0.00000161901349	0.00000156540176	0.00000089092850	0.00000023800780	0.00000186630467	0.00000116676574	0.00000136481823	0.00000180648728	0.00000084932258	0.00000110186066	0.00000109293345	0.00000150827177	0.00000118349684	0.00000188082134	0.00000028283082	0.00000107353204	0.00000087356193	0.00000116415649	0.00000102431342	0.00000110787312	0.00000167279409	0.00000213420672	0.00000109025313	0.00000160441766	0.00000055672986	0.00000057751103	0.00000018229238	0.00000178258948	0.00000185079179	0.00000107678525	
0.00000226805929	0.00000187155295	0.00000222644583	0.00000071238746	0.00000218173711	0.00000272179479	0.00000161445781	0.00000282051859	0.00000187874553	0.00000218123059	0.00000212684614	0.00000244894278	0.00000018126186	0.00000109847412	0.00000251522473	0.00000026980496	0.00000225094693	0.00000234994993	0.00000156160460	0.00000181732265	0.00000188951829	0.00000192906232	0.00000182690749	0.00000278176448	0.00000064616523	0.00000195545122	0.00000156260305	0.00000079662519	0.00000188180894	0.00000131893736	0.00000222308386	0.00000302982039	0.00000133635402	0.00000225906533	0.00000040699553	0.00000034311970	0.00000092437302	0.00000195196318	0.00000252318833	0.00000161898761	
0.00000373575412	0.00000324225447	0.00000307683514	0.00000225521956	0.00000363869995	0.00000428275139	0.00000306592926	0.00000432621240	0.00000340432099	0.00000351793212	0.00000354758483	0.00000402965865	0.00000165223098	0.00000264526288	0.00000399294737	0.00000131384937	0.00000382944753	0.00000351951735	0.00000311024123	0.00000335943704	0.00000345494722	0.00000330782732	0.00000333636901	0.00000434916579	0.00000219952500	0.00000353321263	0.00000296747880	0.00000193905729	0.00000346094965	0.00000242711746	0.00000341461497	0.00000456705845	0.00000246934947	0.00000375376092	0.00000192964341	0.00000192330495	0.00000246357801	0.00000278346861	0.00000401932976	0.00000309902272	
0.00000067578475	0.00000189861433	0.00000165239614	0.00000123307209	0.00000182413954	0.00000124425240	0.00000156409304	0.00000122961261	0.00000136793212	0.00000078864820	0.00000191408329	0.00000118916685	0.00000162203624	0.00000052990448	0.00000196735216	0.00000184468321	0.00000100747538	0.00000121803371	0.00000110694223	0.00000125835124	0.00000110068399	0.00000190118080	0.00000141945571	0.00000133522852	0.00000096193429	0.00000082304414	0.00000035685258	0.00000191932761	0.00000088977387	0.00000105762321	0.00000109470310	0.00000147885186	0.00000101218713	0.00000173006304	0.00000120002279	0.00000130655055	0.00000067799752	0.00000155825560	0.00000191759829	0.00000145790769	
0.00000258854125	0.00000213714948	0.00000236689085	0.00000103849290	0.00000247811442	0.00000306831257	0.00000190922358	0.00000315325526	0.00000220019040	0.00000246157014	0.00000241494823	0.00000279952270	0.00000043789231	0.00000143702900	0.00000282418231	0.00000008457375	0.00000259900946	0.00000258517127	0.00000189284403	0.00000214808159	0.00000222952093	0.00000219881933	0.00000214508706	0.00000312671744	0.00000098619838	0.00000230081585	0.00000186002889	0.00000093010825	0.00000222785309	0.00000150743982	0.00000246414188	0.00000337118425	0.00000153345994	0.00000257228511	0.00000072732225	0.00000069079157	0.00000126081305	0.00000207949848	0.00000283879301	0.00000192433203	
0.00000195501027	0.00000165679107	0.00000211684292	0.00000044285451	0.00000191393408	0.00000238344128	0.00000136954656	0.00000249120802	0.00000157969254	0.00000191131333	0.00000188380947	0.00000210893419	0.00000034698292	0.00000076726750	0.00000223365234	0.00000061108545	0.00000191188903	0.00000213489512	0.00000125102635	0.00000150964700	0.00000156617701	0.00000170428577	0.00000153499408	0.00000243828226	0.00000031828928	0.00000161289044	0.00000128566037	0.00000082393818	0.00000154623425	0.00000118910766	0.00000200424285	0.00000269204591	0.00000119403648	0.00000197164468	0.00000019162754	0.00000005558320	0.00000060432414	0.00000186317674	0.00000223569078	0.00000135086449	
