0.00000171278203	0.00000074925259	0.00000185754094	0.00000141969762	0.00000116496965	0.00000165978886	0.00000136141831	0.00000132420918	0.00000151905648	0.00000132445879	0.00000161665653	0.00000106425521	0.00000041002734	0.00000047015688	0.00000181844228	0.00000207439819	0.00000047178625	0.00000129085117	0.00000150817556	0.00000107541101	
0.00000074730350	0.00000162766967	0.00000102831598	0.00000233223331	0.00000099088644	0.00000080648000	0.00000218144204	0.00000199964618	0.00000079225800	0.00000130855689	0.00000062052749	0.00000096995354	0.00000098510331	0.00000065643940	0.00000115433444	0.00000178240946	0.00000082321808	0.00000190513941	0.00000179842271	0.00000174943106	
0.00000080403625	0.00000241322103	0.00000051472664	0.00000235950679	0.00000057615538	0.00000179068593	0.00000210202470	0.00000178893807	0.00000038757474	0.00000070578942	0.00000088020942	0.00000068089179	0.00000132487295	0.00000154892958	0.00000022819297	0.00000069248912	0.00000120651490	0.00000165878719	0.00000124086149	0.00000163438336	
0.00000110847403	0.00000192151611	0.00000099405787	0.00000178525623	0.00000003823576	0.00000181462983	0.00000154264413	0.00000124965946	0.00000067686121	0.00000028886767	0.00000111253344	0.00000011354725	0.00000078341901	0.00000117914454	0.00000079577967	0.00000091450223	0.00000070574894	0.00000112577017	0.00000082679977	0.00000106820231	
0.00000106425376	0.00000190886292	0.00000096012173	0.00000181313710	0.00000001637027	0.00000176744184	0.00000157485676	0.00000128829136	0.00000063711964	0.00000033432773	0.00000106740074	0.00000010985069	0.00000077752096	0.00000114826490	0.00000077448992	0.00000093693388	0.00000069028988	0.00000116304811	0.00000087458737	0.00000109799617	
0.00000069539951	0.00000218123779	0.00000053122543	0.00000224283493	0.00000043841618	0.00000158772344	0.00000200346835	0.00000171274848	0.00000023740388	0.00000067353813	0.00000073789415	0.00000052684975	0.00000111758876	0.00000130294214	0.00000037745468	0.00000089637510	0.00000098854544	0.00000158352741	0.00000123713298	0.00000152972268	
0.00000239984118	0.00000162344100	0.00000234188804	0.00000045762194	0.00000137485368	0.00000276174763	0.00000019558584	0.00000022249867	0.00000201006641	0.00000122788780	0.00000236717004	0.00000129174169	0.00000103601628	0.00000163924948	0.00000213394496	0.00000188449581	0.00000118452983	0.00000032472549	0.00000087672288	0.00000028479338	
0.00000065745056	0.00000185657411	0.00000102078959	0.00000264796191	0.00000124516973	0.00000054281279	0.00000249762347	0.00000231476278	0.00000088562344	0.00000156305584	0.00000051630596	0.00000123928703	0.00000130339845	0.00000091516070	0.00000122820447	0.00000194466069	0.00000114300934	0.00000221510950	0.00000208206701	0.00000206555311	
0.00000069029479	0.00000202495685	0.00000061916781	0.00000215805885	0.00000039007890	0.00000148529339	0.00000193287462	0.00000165657676	0.00000027520593	0.00000067793508	0.00000069893104	0.00000045027809	0.00000098187681	0.00000114119779	0.00000052712449	0.00000102908465	0.00000084365616	0.00000153558454	0.00000123845607	0.00000145731965	
0.00000073723686	0.00000164719717	0.00000091045769	0.00000213810233	0.00000070209347	0.00000109110577	0.00000196304567	0.00000175581181	0.00000060925369	0.00000102023559	0.00000064923349	0.00000068101117	0.00000080762642	0.00000069754884	0.00000096346606	0.00000152082776	0.00000063938668	0.00000165598736	0.00000151770523	0.00000151569396	
0.00000032538492	0.00000213533906	0.00000042627088	0.00000248058160	0.00000075768308	0.00000119986281	0.00000226751713	0.00000200839346	0.00000020889982	0.00000104780728	0.00000033141590	0.00000080614094	0.00000121722818	0.00000118164945	0.00000055344292	0.00000128050342	0.00000105747431	0.00000188953776	0.00000161108152	0.00000179624372	
0.00000236876019	0.00000033329315	0.00000251915425	0.00000127389422	0.00000177857103	0.00000216302176	0.00000136016187	0.00000148790645	0.00000217689774	0.00000187934445	0.00000226529194	0.00000166893352	0.00000099648598	0.00000102817878	0.00000247117349	0.00000264789400	0.00000111144356	0.00000151576637	0.00000190781352	0.00000129931113	
0.00000241263104	0.00000017107860	0.00000263174122	0.00000177022825	0.00000203389051	0.00000197891997	0.00000185417230	0.00000196253125	0.00000231434872	0.00000219606623	0.00000229161828	0.00000193462595	0.00000128088223	0.00000103454851	0.00000264517805	0.00000294832517	0.00000134020982	0.00000197619057	0.00000231611519	0.00000175519402	
0.00000121989922	0.00000114110708	0.00000145100085	0.00000198465822	0.00000108634419	0.00000106515640	0.00000188158793	0.00000176669768	0.00000115516834	0.00000136002791	0.00000109992947	0.00000101684405	0.00000069702591	0.00000017223404	0.00000150809342	0.00000198987173	0.00000057688617	0.00000169615182	0.00000173856511	0.00000150773751	
0.00000066088523	0.00000259557439	0.00000029019224	0.00000263691327	0.00000083652832	0.00000172419492	0.00000238401038	0.00000207194094	0.00000039354717	0.00000098912593	0.00000077390685	0.00000093486377	0.00000154743709	0.00000168436992	0.00000006098538	0.00000084860791	0.00000141313172	0.00000194039023	0.00000152019899	0.00000191229076	
0.00000113142654	0.00000178087686	0.00000106316409	0.00000170827810	0.00000013542064	0.00000175150210	0.00000147754864	0.00000120390240	0.00000072966903	0.00000037498095	0.00000112111197	0.00000003475834	0.00000064661514	0.00000105043313	0.00000089813517	0.00000105095692	0.00000056795045	0.00000108366726	0.00000085875115	0.00000100091470	
0.00000052691076	0.00000215798121	0.00000091749494	0.00000290629493	0.00000138062683	0.00000056559274	0.00000274175752	0.00000253305785	0.00000088985622	0.00000169279841	0.00000040446454	0.00000139750151	0.00000156327305	0.00000121464508	0.00000118344121	0.00000196228118	0.00000139675075	0.00000243054576	0.00000223941598	0.00000229644070	
0.00000182624650	0.00000095610602	0.00000189523369	0.00000109853263	0.00000105930802	0.00000195095455	0.00000100959482	0.00000096572931	0.00000154569209	0.00000113555605	0.00000174987162	0.00000095119835	0.00000031409388	0.00000078281259	0.00000179473411	0.00000190758862	0.00000047647132	0.00000093606904	0.00000120948513	0.00000071514973	
0.00000198726641	0.00000077038209	0.00000208010614	0.00000107418715	0.00000126879377	0.00000201267739	0.00000104047876	0.00000106549447	0.00000173183889	0.00000134660507	0.00000190261004	0.00000116098596	0.00000050498405	0.00000082227698	0.00000199517607	0.00000211771477	0.00000064995930	0.00000106064398	0.00000139008266	0.00000083545199	
0.00000170902264	0.00000232560409	0.00000148127125	0.00000164408769	0.00000072206355	0.00000249953533	0.00000135351295	0.00000100494720	0.00000125306372	0.00000040382127	0.00000174661151	0.00000074597908	0.00000122138392	0.00000177453238	0.00000118519648	0.00000070010405	0.00000122504551	0.00000087764340	0.00000033301725	0.00000096914373	
0.00000229848726	0.00000112349425	0.00000232053490	0.00000059254588	0.00000140225084	0.00000246293321	0.00000057396523	0.00000068939593	0.00000197085567	0.00000136617053	0.00000223636062	0.00000129925865	0.00000079502264	0.00000128478420	0.00000217359996	0.00000211169998	0.00000096189507	0.00000073712677	0.00000120824955	0.00000054160409	
0.00000101391380	0.00000140132088	0.00000115748020	0.00000188207866	0.00000069011571	0.00000124121174	0.00000172620033	0.00000154531502	0.00000083061261	0.00000097489131	0.00000092620695	0.00000062734023	0.00000053919434	0.00000049870185	0.00000116089884	0.00000159335380	0.00000037409429	0.00000145386602	0.00000139820807	0.00000129444286	
0.00000175390507	0.00000145346089	0.00000171962087	0.00000105323384	0.00000076772141	0.00000215281532	0.00000083942762	0.00000063340694	0.00000137973604	0.00000072341883	0.00000171815911	0.00000067269712	0.00000047036938	0.00000111232116	0.00000154453208	0.00000148140344	0.00000058052153	0.00000054761749	0.00000071219606	0.00000038594325	
0.00000270237370	0.00000139621801	0.00000270003685	0.00000021472472	0.00000175085402	0.00000289049522	0.00000040596529	0.00000071111754	0.00000235624958	0.00000166165770	0.00000264895874	0.00000165759343	0.00000121690945	0.00000170502508	0.00000252893934	0.00000236140326	0.00000138240288	0.00000082002946	0.00000136919693	0.00000071978920	
0.00000163764024	0.00000185879494	0.00000151670285	0.00000131730834	0.00000056571224	0.00000224739931	0.00000105024141	0.00000073284903	0.00000120938926	0.00000036352296	0.00000163550285	0.00000051649315	0.00000077344142	0.00000137083903	0.00000128040670	0.00000107692408	0.00000080951494	0.00000060100015	0.00000037481508	0.00000059220209	
0.00000178181153	0.00000070315162	0.00000192264185	0.00000136991252	0.00000121362935	0.00000172195793	0.00000132309709	0.00000130302855	0.00000157926299	0.00000135980487	0.00000168795502	0.00000110870070	0.00000044704124	0.00000052957742	0.00000187736522	0.00000211539172	0.00000052632565	0.00000127687872	0.00000151995018	0.00000105618184	
0.00000103267402	0.00000159838263	0.00000138506299	0.00000260415911	0.00000144612506	0.00000044651978	0.00000249259406	0.00000235617562	0.00000121363779	0.00000176040701	0.00000089047974	0.00000141633059	0.00000129317072	0.00000074832666	0.00000157067805	0.00000223815722	0.00000115305437	0.00000227638387	0.00000222978218	0.00000209784850	
0.00000216144650	0.00000039532557	0.00000231261025	0.00000128594590	0.00000158235451	0.00000199423807	0.00000132699899	0.00000140973097	0.00000197196858	0.00000169935742	0.00000206221956	0.00000147626941	0.00000080215446	0.00000083774608	0.00000226803149	0.00000246576959	0.00000090678538	0.00000141894324	0.00000176675796	0.00000119781410	
0.00000114188829	0.00000145230383	0.00000119784948	0.00000167226659	0.00000048581082	0.00000151746452	0.00000149194602	0.00000128616213	0.00000084877605	0.00000072870863	0.00000108639943	0.00000040044968	0.00000038742869	0.00000068329892	0.00000112234434	0.00000141103018	0.00000024515579	0.00000118874525	0.00000112060266	0.00000104203140	
0.00000114864643	0.00000176169927	0.00000108627698	0.00000168644003	0.00000015877190	0.00000175829636	0.00000145590439	0.00000118675207	0.00000074837945	0.00000037852181	0.00000113613383	0.00000005347928	0.00000062546460	0.00000104068723	0.00000091803007	0.00000106911888	0.00000054719696	0.00000106638917	0.00000085132576	0.00000098243213	
0.00000227061663	0.00000047585673	0.00000253284762	0.00000206485837	0.00000205615318	0.00000170786485	0.00000211707313	0.00000218394247	0.00000223826408	0.00000225816753	0.00000214209052	0.00000196222028	0.00000135678884	0.00000094334618	0.00000258588279	0.00000298303243	0.00000137601860	0.00000218050679	0.00000245827504	0.00000195704975	
0.00000269250556	0.00000159807702	0.00000265560871	0.00000012149385	0.00000169216166	0.00000296820571	0.00000018455400	0.00000052937881	0.00000231746081	0.00000155948213	0.00000264895436	0.00000160309608	0.00000125440316	0.00000180319865	0.00000245835668	0.00000222116854	0.00000141716037	0.00000065310153	0.00000120536866	0.00000060965706	
0.00000163791157	0.00000074240693	0.00000181673323	0.00000159975523	0.00000121255129	0.00000149589181	0.00000154501447	0.00000150181140	0.00000148771025	0.00000140938090	0.00000152974824	0.00000111937197	0.00000052204546	0.00000030857598	0.00000181114169	0.00000213780063	0.00000052986783	0.00000146329472	0.00000164540619	0.00000124999996	
0.00000042337876	0.00000244067552	0.00000014677777	0.00000262293699	0.00000082450845	0.00000148007330	0.00000238909956	0.00000209860518	0.00000021929760	0.00000104411157	0.00000052815323	0.00000090641920	0.00000144806814	0.00000150456410	0.00000025317050	0.00000106018659	0.00000130257304	0.00000197068033	0.00000160333549	0.00000191403549	
0.00000214625204	0.00000129546715	0.00000213799259	0.00000066003647	0.00000119554881	0.00000241694341	0.00000052125819	0.00000050494323	0.00000179517885	0.00000113224189	0.00000209831418	0.00000109650593	0.00000069748957	0.00000127358215	0.00000197244685	0.00000187003056	0.00000085578284	0.00000051917452	0.00000096222219	0.00000030574656	
0.00000050645112	0.00000185581985	0.00000079033954	0.00000244650637	0.00000093161627	0.00000086391738	0.00000227407831	0.00000206095308	0.00000058756575	0.00000125292220	0.00000038376522	0.00000093876370	0.00000111275341	0.00000088656658	0.00000094540118	0.00000163131292	0.00000094403407	0.00000195772571	0.00000178176395	0.00000182532416	
0.00000105052901	0.00000266429940	0.00000070290577	0.00000245256014	0.00000076568120	0.00000207950543	0.00000218038671	0.00000184818451	0.00000067639016	0.00000077709149	0.00000114620080	0.00000087450796	0.00000154466579	0.00000183080575	0.00000038299222	0.00000043573304	0.00000144677345	0.00000171387665	0.00000123088574	0.00000172964283	
0.00000032398440	0.00000203516750	0.00000060062131	0.00000253288148	0.00000090329271	0.00000097137221	0.00000234216469	0.00000210686652	0.00000043524780	0.00000121446259	0.00000022666151	0.00000093240261	0.00000122207904	0.00000106577087	0.00000077602127	0.00000150752205	0.00000105393002	0.00000199217008	0.00000176409562	0.00000187806805	
0.00000189822550	0.00000071127486	0.00000217798172	0.00000213617948	0.00000179379364	0.00000132797121	0.00000213660192	0.00000213960462	0.00000189824287	0.00000203043341	0.00000176442684	0.00000171210577	0.00000118207978	0.00000063759287	0.00000225461485	0.00000271638174	0.00000115753744	0.00000211106620	0.00000230789733	0.00000189249846	
0.00000186822186	0.00000088112193	0.00000216975931	0.00000231003394	0.00000186402033	0.00000120477097	0.00000230113833	0.00000229160091	0.00000191163235	0.00000212097797	0.00000173230379	0.00000178776701	0.00000130520252	0.00000071356040	0.00000227328453	0.00000277929871	0.00000126066870	0.00000225972741	0.00000242812786	0.00000204168575	
0.00000212182887	0.00000191844899	0.00000199372574	0.00000094487381	0.00000104883383	0.00000266440623	0.00000065060763	0.00000030274546	0.00000169132158	0.00000082089856	0.00000211224289	0.00000099375735	0.00000102480601	0.00000167013102	0.00000174807138	0.00000140437881	0.00000112598487	0.00000017773122	0.00000038185268	0.00000034649786	
0.00000178975693	0.00000056971536	0.00000199993518	0.00000171416170	0.00000144892531	0.00000149736916	0.00000169402243	0.00000168960607	0.00000168291105	0.00000165111003	0.00000167431038	0.00000135464240	0.00000075895274	0.00000040724754	0.00000201982495	0.00000237381239	0.00000076812839	0.00000166158581	0.00000187758530	0.00000144124877	
0.00000209994636	0.00000062708038	0.00000237647880	0.00000215894386	0.00000196461813	0.00000149908205	0.00000218472945	0.00000222089275	0.00000209618676	0.00000219285519	0.00000196937801	0.00000187921825	0.00000131638669	0.00000082027773	0.00000245130173	0.00000289188241	0.00000130864531	0.00000220248123	0.00000243421685	0.00000198025182	
0.00000195393097	0.00000204292088	0.00000179611660	0.00000119279575	0.00000087933475	0.00000258328468	0.00000090221738	0.00000055371443	0.00000151027208	0.00000061444555	0.00000195934505	0.00000084791967	0.00000104372651	0.00000167089723	0.00000153534935	0.00000115420967	0.00000110848016	0.00000042484989	0.00000013973533	0.00000054264240	
0.00000203310077	0.00000055124517	0.00000216699799	0.00000123194426	0.00000141755401	0.00000193808239	0.00000123737684	0.00000128480570	0.00000182468711	0.00000153107388	0.00000193725253	0.00000130956191	0.00000063827097	0.00000075277224	0.00000211244507	0.00000229936441	0.00000074978913	0.00000128507329	0.00000161163895	0.00000106283893	
0.00000177981121	0.00000183293563	0.00000166250319	0.00000117967064	0.00000070836385	0.00000235372081	0.00000090777730	0.00000058876370	0.00000135485921	0.00000050489659	0.00000177447767	0.00000065466854	0.00000079911354	0.00000142456723	0.00000142834607	0.00000118625207	0.00000086441055	0.00000045697548	0.00000033458606	0.00000046188062	
