0.00000275945774	0.00000380961773	0.00000300611006	0.00000219677445	0.00000252488911	0.00000080863645	0.00000157410686	0.00000345348632	0.00000228409339	0.00000298877686	0.00000332274575	0.00000176712924	0.00000247684472	0.00000238159345	0.00000301672171	0.00000384032303	0.00000274956111	0.00000374618303	0.00000463557180	0.00000145170590	
0.00000263678062	0.00000367083187	0.00000287658885	0.00000206204752	0.00000240950463	0.00000067027809	0.00000148297282	0.00000332734586	0.00000219670885	0.00000286249697	0.00000318151065	0.00000162473876	0.00000237906922	0.00000233480281	0.00000292808988	0.00000369756979	0.00000261545980	0.00000365468354	0.00000450380220	0.00000132842958	
0.00000086601210	0.00000164202855	0.00000169924320	0.00000043966980	0.00000092864139	0.00000178282779	0.00000224718090	0.00000123086485	0.00000156511969	0.00000079213348	0.00000132059327	0.00000077181043	0.00000144473256	0.00000234843326	0.00000184771929	0.00000168317743	0.00000137587042	0.00000229160859	0.00000215252206	0.00000119451830	
0.00000108338136	0.00000179570203	0.00000159276614	0.00000040016583	0.00000105943972	0.00000143024821	0.00000190165631	0.00000156139935	0.00000157175729	0.00000109925493	0.00000139588099	0.00000043203888	0.00000150925897	0.00000231195323	0.00000198649551	0.00000183310093	0.00000124891340	0.00000251064537	0.00000251304644	0.00000094832702	
0.00000157844404	0.00000238548014	0.00000181464813	0.00000086205248	0.00000142956360	0.00000069332248	0.00000137212226	0.00000218957101	0.00000163424641	0.00000170802786	0.00000192247247	0.00000033018876	0.00000168494512	0.00000220252077	0.00000224866139	0.00000241871267	0.00000149265303	0.00000289154812	0.00000324130396	0.00000059189164	
0.00000042056570	0.00000192312856	0.00000229277020	0.00000078558291	0.00000066031723	0.00000229329442	0.00000289383861	0.00000056614008	0.00000138434714	0.00000014366237	0.00000175702236	0.00000131502526	0.00000117547391	0.00000216732108	0.00000139084109	0.00000196652196	0.00000198906076	0.00000169058414	0.00000169106285	0.00000152221762	
0.00000040674947	0.00000194862618	0.00000232016967	0.00000080299191	0.00000064952090	0.00000230660919	0.00000291786672	0.00000054410103	0.00000136861971	0.00000011845556	0.00000178282570	0.00000133134317	0.00000115832893	0.00000215323468	0.00000136648642	0.00000199186969	0.00000201937387	0.00000166250869	0.00000168639237	0.00000152892665	
0.00000053276921	0.00000178944152	0.00000212226231	0.00000069655002	0.00000073219514	0.00000219523601	0.00000275209470	0.00000071658290	0.00000145600774	0.00000031339484	0.00000159631603	0.00000120041152	0.00000126644050	0.00000224767875	0.00000153005906	0.00000183185001	0.00000181705297	0.00000185928677	0.00000174757753	0.00000146690201	
0.00000055557133	0.00000176311749	0.00000208714983	0.00000067834708	0.00000074685939	0.00000217403241	0.00000271859291	0.00000075052240	0.00000147042336	0.00000034924822	0.00000156702328	0.00000117471657	0.00000128532944	0.00000226155001	0.00000155786960	0.00000180746423	0.00000178217825	0.00000189513950	0.00000176497475	0.00000145405212	
0.00000036491752	0.00000201506730	0.00000239580770	0.00000084296289	0.00000062186354	0.00000234263820	0.00000297294366	0.00000049085646	0.00000133386459	0.00000004589197	0.00000185674773	0.00000138074920	0.00000111507697	0.00000211089802	0.00000130026130	0.00000205865033	0.00000209338220	0.00000158902085	0.00000167894967	0.00000154897203	
0.00000034583006	0.00000205652094	0.00000243939365	0.00000086471075	0.00000060937917	0.00000236408810	0.00000300612713	0.00000046344619	0.00000131342960	0.00000002251181	0.00000189985047	0.00000140492751	0.00000109040795	0.00000208429250	0.00000126088855	0.00000210014009	0.00000213518562	0.00000154586532	0.00000168143569	0.00000155796828	
0.00000098409185	0.00000170324322	0.00000161827729	0.00000039089266	0.00000099577771	0.00000159603006	0.00000205611804	0.00000141095726	0.00000157373518	0.00000095834439	0.00000133633237	0.00000058924320	0.00000148002757	0.00000233446821	0.00000192715131	0.00000174464632	0.00000128411699	0.00000241422062	0.00000234619097	0.00000106328325	
0.00000161158070	0.00000242840687	0.00000184370171	0.00000090269517	0.00000145951331	0.00000064527424	0.00000134852446	0.00000222706642	0.00000164341747	0.00000174839691	0.00000196305880	0.00000037506811	0.00000170067843	0.00000220058160	0.00000226672996	0.00000246356731	0.00000152524982	0.00000291609765	0.00000328568995	0.00000058771234	
0.00000357416505	0.00000472724616	0.00000388285170	0.00000307423656	0.00000332099082	0.00000172993230	0.00000229917396	0.00000427696659	0.00000294792303	0.00000382945087	0.00000423712946	0.00000267652943	0.00000317196217	0.00000281570539	0.00000366059269	0.00000475746437	0.00000364643724	0.00000438534722	0.00000550255039	0.00000229798864	
0.00000041943702	0.00000192536038	0.00000229666386	0.00000078666519	0.00000065924079	0.00000229535842	0.00000289563623	0.00000056262991	0.00000138207177	0.00000014150543	0.00000175866711	0.00000131759147	0.00000117437538	0.00000216383805	0.00000138767162	0.00000197070810	0.00000199238530	0.00000168879540	0.00000168966660	0.00000151999657	
0.00000335373450	0.00000448202930	0.00000364676144	0.00000283946095	0.00000310518340	0.00000148604206	0.00000208957168	0.00000405435830	0.00000275813470	0.00000360319068	0.00000399361748	0.00000243343451	0.00000297845745	0.00000268013990	0.00000348303418	0.00000451165234	0.00000340392952	0.00000420867605	0.00000527234842	0.00000207078414	
0.00000098670727	0.00000170663488	0.00000161713033	0.00000039027856	0.00000099987962	0.00000158795265	0.00000204656935	0.00000141706695	0.00000157254834	0.00000096514770	0.00000133962261	0.00000058134888	0.00000148384095	0.00000233297375	0.00000193125677	0.00000174685146	0.00000128042583	0.00000242053599	0.00000235327304	0.00000105619551	
0.00000271712241	0.00000376283051	0.00000296242771	0.00000215101495	0.00000248447367	0.00000076287043	0.00000154062393	0.00000340975359	0.00000225272578	0.00000294337103	0.00000327321331	0.00000171871684	0.00000244420619	0.00000236337905	0.00000298608707	0.00000379215683	0.00000270607321	0.00000371407498	0.00000459165560	0.00000141052647	
0.00000142405540	0.00000219052323	0.00000170244910	0.00000068807952	0.00000130285686	0.00000090981772	0.00000149459081	0.00000200360755	0.00000160009285	0.00000152567818	0.00000173761129	0.00000014332483	0.00000161627311	0.00000223042589	0.00000216600341	0.00000222783632	0.00000136783384	0.00000277828912	0.00000302866330	0.00000064928415	
0.00000168784825	0.00000252432290	0.00000190757265	0.00000098873418	0.00000152602482	0.00000054527643	0.00000130471217	0.00000231636263	0.00000166561963	0.00000183344709	0.00000205334837	0.00000047155739	0.00000173974990	0.00000219232745	0.00000231002308	0.00000255662920	0.00000159732772	0.00000296755636	0.00000338416180	0.00000058935507	
0.00000423617254	0.00000545754544	0.00000459530376	0.00000377631202	0.00000397812926	0.00000246002642	0.00000296566619	0.00000494152689	0.00000353984116	0.00000450725888	0.00000496650192	0.00000339513580	0.00000377670628	0.00000328497587	0.00000422669227	0.00000548724001	0.00000436689420	0.00000493715242	0.00000619431841	0.00000299307662	
0.00000044976842	0.00000188524873	0.00000224638972	0.00000076189139	0.00000067920776	0.00000226925758	0.00000285920942	0.00000060263600	0.00000140217488	0.00000018910705	0.00000171280659	0.00000128814086	0.00000120127145	0.00000219025999	0.00000142757210	0.00000193025796	0.00000194392426	0.00000173525604	0.00000169992811	0.00000150905732	
0.00000159888711	0.00000240984521	0.00000183104444	0.00000088364775	0.00000144672582	0.00000066786731	0.00000135883965	0.00000220990580	0.00000163813710	0.00000172944997	0.00000194582517	0.00000035350479	0.00000169233026	0.00000220063466	0.00000225856774	0.00000244309587	0.00000151202633	0.00000290365031	0.00000326532181	0.00000059046995	
0.00000035505360	0.00000203391206	0.00000241363555	0.00000085125532	0.00000061514643	0.00000235152101	0.00000298742992	0.00000047739575	0.00000132491059	0.00000002906174	0.00000187396834	0.00000139118873	0.00000110487330	0.00000209759884	0.00000128430100	0.00000207743259	0.00000211096244	0.00000156871862	0.00000168065671	0.00000155220659	
0.00000248065560	0.00000348714922	0.00000271018863	0.00000188871219	0.00000225901498	0.00000048818474	0.00000138540595	0.00000316768941	0.00000208572627	0.00000269595926	0.00000300148243	0.00000144607164	0.00000226017386	0.00000228086391	0.00000281491293	0.00000351785976	0.00000244396055	0.00000353887218	0.00000432917222	0.00000117252881	
0.00000338372038	0.00000451808824	0.00000367679522	0.00000287073542	0.00000313533015	0.00000151798344	0.00000211818909	0.00000408599425	0.00000278500339	0.00000363329816	0.00000402742766	0.00000246729594	0.00000300594754	0.00000269888895	0.00000350449134	0.00000454612160	0.00000343797691	0.00000423370880	0.00000530349715	0.00000210027036	
0.00000500968084	0.00000628869070	0.00000541775729	0.00000458395737	0.00000474310515	0.00000328999686	0.00000375983593	0.00000570975717	0.00000425357943	0.00000528952418	0.00000579499754	0.00000421708888	0.00000449913136	0.00000390352434	0.00000491032942	0.00000631650517	0.00000519476590	0.00000560291250	0.00000698259654	0.00000379543223	
0.00000243469002	0.00000343127676	0.00000265756638	0.00000183700649	0.00000221169182	0.00000043214380	0.00000135680166	0.00000311618125	0.00000205401451	0.00000264630344	0.00000294332577	0.00000138875850	0.00000222413978	0.00000226792031	0.00000278344675	0.00000346085967	0.00000239108075	0.00000350302610	0.00000427639058	0.00000112438463	
0.00000497180646	0.00000624967847	0.00000537949186	0.00000454323376	0.00000470763319	0.00000324976208	0.00000372092603	0.00000567510412	0.00000421767641	0.00000525276112	0.00000575621451	0.00000417961719	0.00000446420950	0.00000387367959	0.00000487806858	0.00000627781792	0.00000515300623	0.00000557073730	0.00000694539299	0.00000375760585	
0.00000427980174	0.00000550465511	0.00000464311141	0.00000382183537	0.00000402039832	0.00000250662632	0.00000300856294	0.00000498591077	0.00000357625703	0.00000455095217	0.00000501298722	0.00000344383566	0.00000381681509	0.00000331975657	0.00000426459537	0.00000553406361	0.00000441329549	0.00000497516138	0.00000624001852	0.00000303865835	
0.00000056088276	0.00000176094811	0.00000207949238	0.00000067558210	0.00000074725685	0.00000216846760	0.00000271437145	0.00000075651236	0.00000147116709	0.00000035539683	0.00000156047628	0.00000117042142	0.00000128811350	0.00000226551937	0.00000156398732	0.00000180555998	0.00000177797475	0.00000190128118	0.00000176846558	0.00000144978541	
0.00000263847892	0.00000366882118	0.00000287466114	0.00000206238616	0.00000240644355	0.00000066840368	0.00000148347702	0.00000332797551	0.00000219327563	0.00000285978471	0.00000318012337	0.00000162598100	0.00000237936449	0.00000233242881	0.00000292750256	0.00000369794112	0.00000261649637	0.00000365280292	0.00000450068450	0.00000132630270	
0.00000320276106	0.00000431232552	0.00000348282107	0.00000267607965	0.00000295655845	0.00000131252356	0.00000194646376	0.00000390205499	0.00000263186496	0.00000344717093	0.00000382376078	0.00000226527011	0.00000284794413	0.00000259572663	0.00000335963035	0.00000434084472	0.00000323927234	0.00000408943134	0.00000511348473	0.00000191022018	
0.00000103421505	0.00000174388149	0.00000160114775	0.00000038942047	0.00000102468502	0.00000151675672	0.00000197859695	0.00000148316683	0.00000157316112	0.00000102668301	0.00000136160819	0.00000051152949	0.00000149410728	0.00000232502557	0.00000195664058	0.00000178521877	0.00000126156550	0.00000246133235	0.00000242670539	0.00000100775506	
0.00000314418647	0.00000425101271	0.00000342281264	0.00000261448352	0.00000290028200	0.00000125004416	0.00000189828629	0.00000384376077	0.00000258744795	0.00000338890751	0.00000376116676	0.00000220231608	0.00000279986740	0.00000256468258	0.00000331503418	0.00000427794164	0.00000317827893	0.00000404378850	0.00000505361578	0.00000185225954	
0.00000039609058	0.00000196575341	0.00000233910711	0.00000081020091	0.00000064347644	0.00000231665476	0.00000293044767	0.00000052925394	0.00000136225122	0.00000009932012	0.00000180085119	0.00000134539136	0.00000114835101	0.00000214222568	0.00000135042727	0.00000201045533	0.00000203896572	0.00000164535964	0.00000168347560	0.00000153374121	
0.00000149191254	0.00000227889453	0.00000174828856	0.00000076641308	0.00000135854989	0.00000081149464	0.00000143427543	0.00000208811532	0.00000161276403	0.00000160585843	0.00000181935964	0.00000022207366	0.00000164735080	0.00000221549236	0.00000220206262	0.00000231345880	0.00000141991698	0.00000282994235	0.00000312532296	0.00000061511670	
0.00000101315861	0.00000172499110	0.00000160738123	0.00000038711068	0.00000101228940	0.00000155005990	0.00000201100963	0.00000145216875	0.00000157151564	0.00000099795267	0.00000135039410	0.00000054598484	0.00000148823140	0.00000232787856	0.00000194495845	0.00000176628001	0.00000126872514	0.00000244147177	0.00000239329427	0.00000102962742	
0.00000345530615	0.00000459836635	0.00000375661205	0.00000294778542	0.00000320399958	0.00000159646068	0.00000218648382	0.00000415754359	0.00000284511266	0.00000370911080	0.00000410585263	0.00000254729693	0.00000306810052	0.00000274269539	0.00000356300033	0.00000462705367	0.00000351544831	0.00000428936886	0.00000538005108	0.00000217813490	
0.00000359594342	0.00000475374563	0.00000390838055	0.00000309988428	0.00000334317806	0.00000175442802	0.00000232303095	0.00000430146904	0.00000296820966	0.00000385209549	0.00000426201210	0.00000270305367	0.00000319466258	0.00000283216133	0.00000368025107	0.00000478472640	0.00000367333705	0.00000440695393	0.00000552850996	0.00000232623934	
0.00000192168648	0.00000281691067	0.00000213005613	0.00000126043071	0.00000173587900	0.00000025221236	0.00000123546341	0.00000257315234	0.00000176002827	0.00000209636142	0.00000233602112	0.00000077123660	0.00000187156281	0.00000218551807	0.00000244646812	0.00000284744595	0.00000183363846	0.00000313559876	0.00000367867649	0.00000068613687	
0.00000172404536	0.00000257258201	0.00000194332819	0.00000103226325	0.00000155899580	0.00000049492240	0.00000128759584	0.00000235625228	0.00000167809935	0.00000187511376	0.00000210053686	0.00000051861555	0.00000175842302	0.00000218841759	0.00000232884654	0.00000260464137	0.00000163108857	0.00000299563865	0.00000343268634	0.00000059720570	
0.00000151615571	0.00000230660269	0.00000176732258	0.00000079044424	0.00000137796129	0.00000077778438	0.00000141530532	0.00000211671559	0.00000161734012	0.00000163337718	0.00000184615359	0.00000024916010	0.00000165619555	0.00000221288162	0.00000221526280	0.00000234284708	0.00000143927901	0.00000284571942	0.00000315559984	0.00000060710587	
0.00000306286526	0.00000415775863	0.00000333442675	0.00000252583410	0.00000282148983	0.00000115692273	0.00000182419089	0.00000376227056	0.00000252020798	0.00000330261337	0.00000366580075	0.00000211114647	0.00000273041315	0.00000251916191	0.00000325158210	0.00000418720559	0.00000308762051	0.00000397978402	0.00000496313131	0.00000176679144	
0.00000037939766	0.00000199136273	0.00000236941061	0.00000082644805	0.00000063146324	0.00000233234141	0.00000295260927	0.00000050928962	0.00000134781158	0.00000007172087	0.00000182953621	0.00000136341646	0.00000112962880	0.00000212334741	0.00000132583379	0.00000203660304	0.00000206580010	0.00000161588561	0.00000168062858	0.00000154249461	
0.00000514028938	0.00000642779050	0.00000555821911	0.00000471878700	0.00000487532271	0.00000343043836	0.00000389551360	0.00000584329336	0.00000437920345	0.00000542219540	0.00000593770468	0.00000435674866	0.00000462580642	0.00000401404606	0.00000502945311	0.00000645905909	0.00000533293138	0.00000571842075	0.00000711807746	0.00000393310516	
