0.00000223471819	0.00000355804670	0.00000188414741	0.00000220124401	0.00000336816417	0.00000412520528	0.00000240488949	0.00000238692593	0.00000469097257	0.00000292117939	0.00000181106183	0.00000303085113	0.00000365328171	0.00000119957954	0.00000306097876	0.00000167532037	0.00000495683199	0.00000421300517	0.00000363887847	0.00000357764288	
0.00000245879420	0.00000302049448	0.00000276167846	0.00000239318226	0.00000365536985	0.00000308777877	0.00000166932607	0.00000350945641	0.00000423009649	0.00000387809486	0.00000295352890	0.00000423881396	0.00000302210713	0.00000219927106	0.00000141349336	0.00000174260208	0.00000492530674	0.00000257989305	0.00000227492424	0.00000392733562	
0.00000214080357	0.00000345576345	0.00000181517331	0.00000210161903	0.00000329794395	0.00000401165797	0.00000228150949	0.00000235180540	0.00000460166617	0.00000288339221	0.00000175905640	0.00000301219228	0.00000354786917	0.00000110430019	0.00000292948186	0.00000155578830	0.00000488418714	0.00000408633941	0.00000351325829	0.00000351222828	
0.00000310886718	0.00000419301494	0.00000304301350	0.00000305096999	0.00000440515002	0.00000452035365	0.00000276084783	0.00000371976894	0.00000543240691	0.00000422467316	0.00000309020430	0.00000443756753	0.00000424363597	0.00000224246857	0.00000299856743	0.00000228423945	0.00000592199610	0.00000424824317	0.00000380810982	0.00000465560205	
0.00000087040456	0.00000125789509	0.00000097442860	0.00000093706294	0.00000051555432	0.00000203600029	0.00000168233609	0.00000083419850	0.00000197814244	0.00000074626767	0.00000109558755	0.00000119490341	0.00000139135387	0.00000173828997	0.00000240891415	0.00000170482530	0.00000210221908	0.00000273545292	0.00000218477899	0.00000073501530	
0.00000126123055	0.00000173026675	0.00000172591271	0.00000120117750	0.00000235509198	0.00000195382128	0.00000037058857	0.00000241212423	0.00000296935533	0.00000269117285	0.00000197269620	0.00000309196317	0.00000175074864	0.00000150298851	0.00000064117010	0.00000087888074	0.00000361628818	0.00000179004600	0.00000126641268	0.00000262271923	
0.00000231723500	0.00000357066634	0.00000209242112	0.00000226921163	0.00000354654523	0.00000405881177	0.00000227677347	0.00000269682220	0.00000476093816	0.00000322305768	0.00000208154477	0.00000338692355	0.00000365400866	0.00000130897290	0.00000282175324	0.00000160809332	0.00000512059672	0.00000402851223	0.00000348649246	0.00000377528352	
0.00000156368281	0.00000226597320	0.00000188767712	0.00000149959874	0.00000278556113	0.00000249974801	0.00000083045434	0.00000262441457	0.00000350898210	0.00000298411701	0.00000209472463	0.00000334822868	0.00000229506497	0.00000141922456	0.00000101565029	0.00000087694841	0.00000412796116	0.00000225759457	0.00000178403079	0.00000305524178	
0.00000157366646	0.00000088378013	0.00000187846932	0.00000162837968	0.00000048710175	0.00000152054524	0.00000208274829	0.00000172385063	0.00000105170182	0.00000141625251	0.00000202756641	0.00000180109649	0.00000097574184	0.00000257776907	0.00000255479505	0.00000238711037	0.00000125674910	0.00000242046572	0.00000201230776	0.00000052099778	
0.00000229256540	0.00000297844265	0.00000254639481	0.00000222520948	0.00000353033302	0.00000312276656	0.00000157012964	0.00000329697601	0.00000420998448	0.00000368943361	0.00000272259711	0.00000403066203	0.00000299407663	0.00000193858599	0.00000148150100	0.00000152762882	0.00000486215067	0.00000270200649	0.00000233646166	0.00000379900857	
0.00000227371992	0.00000277394146	0.00000261488380	0.00000220821514	0.00000344161536	0.00000283559011	0.00000144842288	0.00000335110670	0.00000398322650	0.00000370178128	0.00000281829062	0.00000407211070	0.00000277562801	0.00000210393556	0.00000116019090	0.00000160402716	0.00000468372641	0.00000233960030	0.00000202210802	0.00000371032133	
0.00000190659356	0.00000056887211	0.00000244602642	0.00000192635257	0.00000153637684	0.00000039971220	0.00000188012274	0.00000259962456	0.00000095450587	0.00000244266535	0.00000267573149	0.00000287324336	0.00000045078803	0.00000290890285	0.00000193449156	0.00000248160183	0.00000181136714	0.00000136110668	0.00000114526688	0.00000165940334	
0.00000105166231	0.00000130109785	0.00000160943821	0.00000100778341	0.00000198670457	0.00000156065912	0.00000026850538	0.00000221721554	0.00000253967294	0.00000242881878	0.00000187495139	0.00000285074968	0.00000132072516	0.00000160179980	0.00000069383104	0.00000100532213	0.00000319287408	0.00000155934595	0.00000097107353	0.00000225120112	
0.00000232538612	0.00000363737074	0.00000199224041	0.00000228689457	0.00000347552627	0.00000418847480	0.00000244905447	0.00000251235674	0.00000478241421	0.00000304513994	0.00000192795307	0.00000315964006	0.00000373076653	0.00000128555173	0.00000308110059	0.00000173132277	0.00000506392253	0.00000424975687	0.00000368365169	0.00000368925758	
0.00000148249679	0.00000174007349	0.00000138908245	0.00000154727987	0.00000064042366	0.00000249854354	0.00000232833881	0.00000084655192	0.00000209926534	0.00000036289175	0.00000139433912	0.00000071162506	0.00000186732073	0.00000219253175	0.00000305097464	0.00000228238727	0.00000192382338	0.00000328807183	0.00000276953669	0.00000060256002	
0.00000190227276	0.00000184418994	0.00000243912789	0.00000185345878	0.00000274948315	0.00000173347141	0.00000102529757	0.00000306890139	0.00000295911266	0.00000326814510	0.00000269884887	0.00000369988144	0.00000180584413	0.00000228260216	0.00000016336132	0.00000165521337	0.00000374493103	0.00000121452734	0.00000090448727	0.00000300525227	
0.00000224825264	0.00000328988987	0.00000226642720	0.00000218491442	0.00000355219150	0.00000362507669	0.00000185713502	0.00000299135467	0.00000453064488	0.00000346741644	0.00000236312415	0.00000372787527	0.00000333981931	0.00000149760356	0.00000215492185	0.00000140894303	0.00000503981322	0.00000340608842	0.00000293325563	0.00000380804230	
0.00000197544234	0.00000331567999	0.00000156332387	0.00000194692428	0.00000304335398	0.00000392595331	0.00000227040081	0.00000202167094	0.00000441060396	0.00000255646660	0.00000146375339	0.00000265297884	0.00000342067428	0.00000097213327	0.00000300028403	0.00000153400942	0.00000463214643	0.00000409242367	0.00000350395587	0.00000324435871	
0.00000091147549	0.00000215068210	0.00000030251056	0.00000093160339	0.00000164333513	0.00000287626651	0.00000169893464	0.00000065508045	0.00000309087150	0.00000117234499	0.00000004465889	0.00000138470397	0.00000227709092	0.00000085179589	0.00000256062027	0.00000122269396	0.00000322538102	0.00000332617066	0.00000271401657	0.00000182481073	
0.00000088247070	0.00000048163736	0.00000139736070	0.00000091677698	0.00000089788461	0.00000123040900	0.00000120344615	0.00000161998215	0.00000160362072	0.00000159318404	0.00000162820043	0.00000204083219	0.00000060718787	0.00000191575196	0.00000171725995	0.00000158917589	0.00000210254814	0.00000188738057	0.00000134865552	0.00000114922647	
0.00000107479693	0.00000211293271	0.00000126330962	0.00000100798111	0.00000237152675	0.00000254527435	0.00000075980953	0.00000201395260	0.00000334573665	0.00000241686382	0.00000145215951	0.00000275009058	0.00000217845017	0.00000077215260	0.00000142399134	0.00000024930760	0.00000384026274	0.00000254921567	0.00000198271562	0.00000263455888	
0.00000192659975	0.00000317215868	0.00000132124304	0.00000193677092	0.00000252255394	0.00000390407459	0.00000261551238	0.00000129074395	0.00000403781118	0.00000176628359	0.00000106850029	0.00000170397552	0.00000329803792	0.00000139186255	0.00000346536652	0.00000198924930	0.00000403012462	0.00000433234998	0.00000371860501	0.00000264528776	
0.00000161533459	0.00000290322033	0.00000103090665	0.00000162188479	0.00000235591140	0.00000361700770	0.00000226445467	0.00000118242765	0.00000383695005	0.00000170225615	0.00000080223110	0.00000173201841	0.00000302887762	0.00000103196099	0.00000310942530	0.00000162571806	0.00000390882142	0.00000400089779	0.00000338719093	0.00000250809392	
0.00000220019552	0.00000250634957	0.00000261971402	0.00000213608912	0.00000327321019	0.00000248652671	0.00000131005166	0.00000333377662	0.00000367882227	0.00000363121752	0.00000285008306	0.00000402770504	0.00000248987827	0.00000222586574	0.00000080862640	0.00000165505833	0.00000442168257	0.00000193767270	0.00000165951831	0.00000353819447	
0.00000105194165	0.00000232601295	0.00000094371397	0.00000100252855	0.00000231122003	0.00000287530616	0.00000119180376	0.00000167044689	0.00000349867110	0.00000213982705	0.00000104983317	0.00000241246089	0.00000241494962	0.00000022501591	0.00000195687422	0.00000045750304	0.00000386647441	0.00000301345470	0.00000242186441	0.00000255190685	
0.00000023553879	0.00000131797570	0.00000079754851	0.00000018486839	0.00000146262945	0.00000191867416	0.00000067354839	0.00000140056214	0.00000249578355	0.00000166817957	0.00000106665664	0.00000206725714	0.00000141176193	0.00000105206847	0.00000151164661	0.00000071575514	0.00000293022614	0.00000224599729	0.00000163026396	0.00000172898828	
0.00000220073943	0.00000350711491	0.00000163007419	0.00000220125457	0.00000294468403	0.00000421030218	0.00000277473634	0.00000173858973	0.00000444015455	0.00000223213276	0.00000140623672	0.00000218167375	0.00000362942261	0.00000145528222	0.00000359414111	0.00000208314172	0.00000447926528	0.00000455252488	0.00000394151834	0.00000308706072	
0.00000200501825	0.00000330848880	0.00000171311587	0.00000196448026	0.00000318704852	0.00000385345999	0.00000211235516	0.00000228631831	0.00000446306407	0.00000281225625	0.00000167698219	0.00000296296450	0.00000340093626	0.00000096947969	0.00000276012120	0.00000139426033	0.00000477202488	0.00000391476247	0.00000334823513	0.00000340769422	
0.00000089612002	0.00000209895190	0.00000095442041	0.00000083736508	0.00000219095420	0.00000261992942	0.00000091708218	0.00000170650443	0.00000329889504	0.00000213777628	0.00000112198267	0.00000244842321	0.00000218249788	0.00000045379833	0.00000168894131	0.00000018204901	0.00000371619679	0.00000273984881	0.00000214846610	0.00000244647047	
0.00000252608752	0.00000181215050	0.00000271270674	0.00000258638686	0.00000123852542	0.00000224297881	0.00000309365652	0.00000232399139	0.00000112621948	0.00000184980788	0.00000279717632	0.00000206359812	0.00000186508090	0.00000347436594	0.00000353353135	0.00000335974722	0.00000045761808	0.00000320531885	0.00000290492253	0.00000101583242	
0.00000178792327	0.00000053191283	0.00000235766426	0.00000180039688	0.00000162799303	0.00000025054810	0.00000165596509	0.00000259459183	0.00000123169042	0.00000249305852	0.00000260024184	0.00000293343086	0.00000039546218	0.00000275654669	0.00000165854984	0.00000229055101	0.00000207736682	0.00000113744342	0.00000087095671	0.00000178777122	
0.00000204486040	0.00000200422447	0.00000198806321	0.00000211138703	0.00000091057969	0.00000269455016	0.00000284468098	0.00000139982690	0.00000198703976	0.00000087033473	0.00000198207616	0.00000097263865	0.00000211739508	0.00000279059036	0.00000350671670	0.00000286309159	0.00000155910279	0.00000357163650	0.00000311261411	0.00000068964853	
0.00000100702975	0.00000165954360	0.00000144953141	0.00000094500845	0.00000216403121	0.00000199228848	0.00000021043140	0.00000214208775	0.00000290867500	0.00000244264189	0.00000169513514	0.00000283513673	0.00000170206133	0.00000125407493	0.00000089016676	0.00000062902302	0.00000349946928	0.00000195687997	0.00000139072070	0.00000243350828	
0.00000239663654	0.00000272672873	0.00000279818934	0.00000233377230	0.00000348969739	0.00000269180804	0.00000151855082	0.00000351715780	0.00000389259720	0.00000383260130	0.00000301767554	0.00000422248277	0.00000270863913	0.00000235788231	0.00000102342975	0.00000181276043	0.00000464131283	0.00000210276633	0.00000186184097	0.00000375484023	
0.00000209315941	0.00000343778796	0.00000164252901	0.00000207163215	0.00000311064713	0.00000406661040	0.00000243505034	0.00000203993919	0.00000450812702	0.00000257159444	0.00000151625730	0.00000263773804	0.00000354546956	0.00000111846813	0.00000317891991	0.00000170220100	0.00000469478337	0.00000425740566	0.00000366493252	0.00000329900022	
0.00000214437621	0.00000176753848	0.00000222759987	0.00000220652773	0.00000085156526	0.00000236970654	0.00000283679975	0.00000176274494	0.00000151520054	0.00000126084094	0.00000227957590	0.00000146053146	0.00000185715413	0.00000301681162	0.00000340292976	0.00000298445659	0.00000105562965	0.00000329503956	0.00000289532249	0.00000058576199	
0.00000198930317	0.00000330525649	0.00000166568235	0.00000195065590	0.00000314634927	0.00000386772468	0.00000214853646	0.00000221000873	0.00000444560167	0.00000274200020	0.00000161258902	0.00000288116240	0.00000340003620	0.00000095138408	0.00000281737931	0.00000141679615	0.00000473129721	0.00000395996820	0.00000338155774	0.00000336130175	
0.00000144175027	0.00000083410507	0.00000204738985	0.00000142385173	0.00000185302990	0.00000083077977	0.00000099133717	0.00000248658995	0.00000194665326	0.00000254601562	0.00000231570278	0.00000299389484	0.00000078223809	0.00000224959713	0.00000093015981	0.00000170009355	0.00000271985936	0.00000098204224	0.00000038529860	0.00000208391831	
0.00000185298362	0.00000313570512	0.00000126432181	0.00000185817084	0.00000255163778	0.00000385225269	0.00000249278303	0.00000134818979	0.00000404742530	0.00000184946653	0.00000102737473	0.00000182814171	0.00000326098978	0.00000123028964	0.00000333365107	0.00000184072754	0.00000408932353	0.00000423680459	0.00000362568792	0.00000269465041	
0.00000169841829	0.00000221203944	0.00000208882512	0.00000163444211	0.00000284890962	0.00000235204412	0.00000085709010	0.00000281012684	0.00000343726444	0.00000313366551	0.00000231175162	0.00000351709800	0.00000222388592	0.00000169297318	0.00000076719615	0.00000111566558	0.00000410764775	0.00000201573653	0.00000158900182	0.00000311564039	
0.00000283111007	0.00000193053776	0.00000307643998	0.00000288485709	0.00000159177477	0.00000221310449	0.00000330926821	0.00000274151055	0.00000095380549	0.00000227941177	0.00000318082275	0.00000250620758	0.00000195676790	0.00000381876032	0.00000365494241	0.00000364815326	0.00000002283729	0.00000317180219	0.00000295065810	0.00000140140495	
0.00000083952985	0.00000127884973	0.00000139518617	0.00000079218891	0.00000184767219	0.00000164683523	0.00000017417064	0.00000200673484	0.00000252685309	0.00000223325936	0.00000165660252	0.00000265283101	0.00000132095324	0.00000141640566	0.00000090334859	0.00000084295884	0.00000312955663	0.00000174090827	0.00000114120267	0.00000211527156	
0.00000094768142	0.00000185658682	0.00000127407610	0.00000088045030	0.00000220662876	0.00000226104722	0.00000047087815	0.00000200465613	0.00000309650891	0.00000235790127	0.00000149706328	0.00000272347292	0.00000191335306	0.00000096044968	0.00000118329241	0.00000033446685	0.00000362708863	0.00000226884916	0.00000169685077	0.00000247350541	
0.00000225796297	0.00000219894987	0.00000278016717	0.00000220941356	0.00000312843009	0.00000201119896	0.00000136546041	0.00000342738638	0.00000327447238	0.00000364045701	0.00000303204507	0.00000406899652	0.00000215060835	0.00000255626640	0.00000053257234	0.00000193756519	0.00000408635867	0.00000133572734	0.00000118323190	0.00000337949396	
0.00000089201294	0.00000216866170	0.00000029487387	0.00000090469277	0.00000171068480	0.00000288022841	0.00000164082194	0.00000075841672	0.00000313974151	0.00000127224789	0.00000013152666	0.00000148780404	0.00000229059309	0.00000074944349	0.00000250518103	0.00000113918109	0.00000329619194	0.00000330171876	0.00000268887124	0.00000190310223	
0.00000202662625	0.00000306746263	0.00000145052944	0.00000206140712	0.00000220376126	0.00000384043160	0.00000286373956	0.00000100363316	0.00000373014621	0.00000130833568	0.00000119106405	0.00000109515850	0.00000320340383	0.00000186537563	0.00000372752728	0.00000236461446	0.00000357264938	0.00000441539936	0.00000381510644	0.00000225691694	
