0.00000369891452	0.00000370801682	0.00000344575228	0.00000367201927	0.00000152053410	0.00000304014538	0.00000338985532	0.00000279828559	0.00000353352194	0.00000372437034	0.00000399609083	0.00000244311516	0.00000384969391	0.00000357088790	0.00000421174886	0.00000101704318	0.00000346632490	0.00000292265321	0.00000291130999	0.00000412683828	0.00000276465052	0.00000225042185	0.00000305109175	0.00000122131960	0.00000447715583	0.00000325517092	0.00000364830015	0.00000405070007	0.00000234510681	0.00000106196364	
0.00000105256299	0.00000158262935	0.00000075131668	0.00000129656867	0.00000143968175	0.00000062060867	0.00000113259787	0.00000133345966	0.00000231992681	0.00000168576967	0.00000150323797	0.00000096917491	0.00000283803614	0.00000263706419	0.00000151665265	0.00000301216356	0.00000206867339	0.00000068403567	0.00000184890727	0.00000160891758	0.00000108078592	0.00000202868708	0.00000249929089	0.00000151415607	0.00000181164066	0.00000150006823	0.00000102807562	0.00000299394654	0.00000217157871	0.00000178004763	
0.00000061758348	0.00000205553609	0.00000086991840	0.00000164954268	0.00000287725473	0.00000130653215	0.00000119886609	0.00000251868570	0.00000319629102	0.00000219112115	0.00000148244465	0.00000204075412	0.00000368289259	0.00000358030090	0.00000009853719	0.00000462034400	0.00000292136413	0.00000146061594	0.00000299324361	0.00000060842292	0.00000229400153	0.00000299606405	0.00000366398017	0.00000309179214	0.00000108563529	0.00000174252417	0.00000068811125	0.00000376840583	0.00000308545426	0.00000338763096	
0.00000452920607	0.00000364854773	0.00000421894441	0.00000382226334	0.00000292232642	0.00000401277371	0.00000448556489	0.00000273233380	0.00000289831464	0.00000359693991	0.00000416659323	0.00000369606218	0.00000295955276	0.00000272790030	0.00000495141653	0.00000087583872	0.00000298801268	0.00000396848947	0.00000249204227	0.00000508568281	0.00000286833036	0.00000392297878	0.00000218070832	0.00000238501794	0.00000479398557	0.00000457044258	0.00000450897662	0.00000313340121	0.00000404972472	0.00000192447160	
0.00000451861807	0.00000288355404	0.00000421353348	0.00000323719415	0.00000391314585	0.00000427176344	0.00000478013202	0.00000236778176	0.00000173419777	0.00000276796826	0.00000351590155	0.00000432627701	0.00000142547855	0.00000136483884	0.00000476040136	0.00000271317869	0.00000198101803	0.00000431861505	0.00000185877819	0.00000512067844	0.00000262065101	0.00000499546054	0.00000118239539	0.00000338559242	0.00000416274073	0.00000510152088	0.00000453324554	0.00000150076094	0.00000514772481	0.00000299445424	
0.00000476039417	0.00000392023982	0.00000445020936	0.00000408787070	0.00000306994073	0.00000422615082	0.00000469211703	0.00000299769352	0.00000317269275	0.00000386861280	0.00000443376254	0.00000387414468	0.00000322547194	0.00000299510525	0.00000518789630	0.00000093205301	0.00000326234882	0.00000417421678	0.00000276483692	0.00000530756630	0.00000313076827	0.00000403919381	0.00000245146524	0.00000254611736	0.00000505570568	0.00000475190011	0.00000473565613	0.00000339874135	0.00000415838744	0.00000209289182	
0.00000012098639	0.00000188668520	0.00000022610314	0.00000148568131	0.00000214528438	0.00000057996359	0.00000064418668	0.00000206934415	0.00000291416057	0.00000202095839	0.00000147734416	0.00000132905645	0.00000342936103	0.00000327930183	0.00000064258724	0.00000393901826	0.00000264154879	0.00000074437139	0.00000258166902	0.00000069584724	0.00000181987613	0.00000233557373	0.00000325809302	0.00000237023618	0.00000140374538	0.00000122701396	0.00000010032676	0.00000354930398	0.00000244032892	0.00000268900299	
0.00000430995157	0.00000475121842	0.00000411754710	0.00000464238091	0.00000208056988	0.00000362411648	0.00000382831232	0.00000390779046	0.00000473235156	0.00000479115722	0.00000493587050	0.00000289419866	0.00000508240528	0.00000480367228	0.00000483723345	0.00000218152775	0.00000463947311	0.00000346598226	0.00000409602610	0.00000460584650	0.00000382567593	0.00000220097095	0.00000429801509	0.00000211051716	0.00000532034315	0.00000350973051	0.00000423955062	0.00000528589085	0.00000221289685	0.00000217387692	
0.00000401802604	0.00000274004097	0.00000370022957	0.00000299620289	0.00000300161634	0.00000364131606	0.00000414823568	0.00000194517229	0.00000180993107	0.00000265958239	0.00000332831750	0.00000354726169	0.00000180196140	0.00000158635779	0.00000435430554	0.00000167917090	0.00000195382045	0.00000364830927	0.00000155439796	0.00000461180149	0.00000215135632	0.00000408354493	0.00000106956015	0.00000245118336	0.00000398237511	0.00000438102495	0.00000401767412	0.00000196861267	0.00000423054861	0.00000202374146	
0.00000187516615	0.00000112430130	0.00000155622776	0.00000111317953	0.00000179153202	0.00000158381086	0.00000209065606	0.00000039781814	0.00000142596168	0.00000115579540	0.00000145346084	0.00000177691472	0.00000193160358	0.00000170687867	0.00000221318313	0.00000252699322	0.00000120853943	0.00000164212727	0.00000089074759	0.00000247094584	0.00000020025434	0.00000270333248	0.00000153647745	0.00000153387323	0.00000202986997	0.00000245130300	0.00000187566047	0.00000210282378	0.00000285628830	0.00000152985609	
0.00000403658513	0.00000341508552	0.00000373491112	0.00000351856671	0.00000227586650	0.00000347413092	0.00000392652970	0.00000246151970	0.00000286700900	0.00000338430703	0.00000386735241	0.00000309090433	0.00000304421390	0.00000278325305	0.00000448812322	0.00000025445680	0.00000289427753	0.00000341126857	0.00000234830318	0.00000456740408	0.00000254357461	0.00000325489260	0.00000222583837	0.00000175164832	0.00000445967142	0.00000396365874	0.00000400624916	0.00000323790950	0.00000337566802	0.00000130679561	
0.00000291378185	0.00000378671612	0.00000277210460	0.00000357624429	0.00000098455462	0.00000224474108	0.00000235933105	0.00000313319100	0.00000412038020	0.00000386140995	0.00000380955479	0.00000148709600	0.00000456816560	0.00000430414303	0.00000343297481	0.00000261935891	0.00000394775155	0.00000207201924	0.00000348866003	0.00000313042978	0.00000296754379	0.00000067538921	0.00000390724567	0.00000140668196	0.00000407221544	0.00000198889742	0.00000283738582	0.00000476347934	0.00000071741594	0.00000177776626	
0.00000100797286	0.00000168793795	0.00000111489896	0.00000132218562	0.00000314598203	0.00000164422498	0.00000168261965	0.00000233791381	0.00000285523300	0.00000181534006	0.00000106096839	0.00000240087053	0.00000330904585	0.00000324186479	0.00000060034580	0.00000467206226	0.00000259116589	0.00000181712284	0.00000276091709	0.00000119174663	0.00000214990333	0.00000342156368	0.00000340755403	0.00000326482312	0.00000052589584	0.00000225812825	0.00000109214618	0.00000337217221	0.00000352961379	0.00000349646943	
0.00000500731672	0.00000461092465	0.00000472744820	0.00000468224856	0.00000293584503	0.00000438284308	0.00000477513558	0.00000365174854	0.00000408400308	0.00000458865494	0.00000502639291	0.00000385072939	0.00000423881608	0.00000398635886	0.00000549683226	0.00000106181922	0.00000411618069	0.00000428555266	0.00000356768810	0.00000548489957	0.00000371275386	0.00000368282816	0.00000342590636	0.00000254076620	0.00000559051232	0.00000468426879	0.00000496351994	0.00000442870014	0.00000376690236	0.00000220504589	
0.00000092952967	0.00000173071179	0.00000065086463	0.00000141795020	0.00000143074188	0.00000042995521	0.00000094081906	0.00000152626303	0.00000250663418	0.00000184161168	0.00000159123703	0.00000084129067	0.00000302822177	0.00000282865452	0.00000142036267	0.00000313117352	0.00000225162277	0.00000049276203	0.00000204234849	0.00000145713891	0.00000127026737	0.00000191652390	0.00000269431929	0.00000157898382	0.00000183700711	0.00000130995414	0.00000089190611	0.00000318123897	0.00000205507591	0.00000188034998	
0.00000313509642	0.00000313630544	0.00000287208906	0.00000308953693	0.00000104870288	0.00000248746550	0.00000286588894	0.00000224816225	0.00000304981178	0.00000316150076	0.00000340587361	0.00000194836564	0.00000340847880	0.00000313091863	0.00000363975377	0.00000115447147	0.00000295925101	0.00000238147865	0.00000241496409	0.00000358548711	0.00000219552786	0.00000197438341	0.00000264737910	0.00000064869077	0.00000388356256	0.00000279628717	0.00000308701112	0.00000361418070	0.00000209559763	0.00000049703800	
0.00000232557074	0.00000276274321	0.00000209431341	0.00000260456294	0.00000018077756	0.00000165278713	0.00000198659977	0.00000204280577	0.00000301795812	0.00000282463567	0.00000288157456	0.00000105055299	0.00000347020630	0.00000320397265	0.00000284784117	0.00000201736235	0.00000285172469	0.00000152390399	0.00000238857936	0.00000272953200	0.00000189344990	0.00000125803080	0.00000282351516	0.00000038348844	0.00000325491413	0.00000189723434	0.00000226758805	0.00000366432036	0.00000140838432	0.00000084307138	
0.00000367098136	0.00000286406274	0.00000335925089	0.00000300224045	0.00000220029471	0.00000316903405	0.00000364926075	0.00000192149645	0.00000227453938	0.00000282776858	0.00000334893504	0.00000289867198	0.00000245916982	0.00000219451690	0.00000408936744	0.00000080576977	0.00000230602657	0.00000313215527	0.00000176517086	0.00000422987530	0.00000203615105	0.00000326047222	0.00000163840168	0.00000164352363	0.00000396262653	0.00000376854286	0.00000364921723	0.00000265392154	0.00000339853781	0.00000118505438	
0.00000235426253	0.00000351370614	0.00000226358281	0.00000324368729	0.00000102116547	0.00000172735210	0.00000174574709	0.00000300934414	0.00000403258726	0.00000360558744	0.00000342788796	0.00000100337184	0.00000452068667	0.00000427316260	0.00000285747583	0.00000308009449	0.00000382700992	0.00000154868860	0.00000343665706	0.00000249880720	0.00000280420417	0.00000008328483	0.00000394999413	0.00000157295330	0.00000360106661	0.00000131593891	0.00000227201123	0.00000470343387	0.00000023671997	0.00000202228646	
0.00000479896782	0.00000385071528	0.00000448705342	0.00000404248232	0.00000321778547	0.00000429246995	0.00000477197736	0.00000294867517	0.00000303487308	0.00000378956385	0.00000438629309	0.00000398762297	0.00000304943151	0.00000283216794	0.00000520957189	0.00000114129676	0.00000314844851	0.00000425254274	0.00000267640278	0.00000536000037	0.00000310338967	0.00000421511562	0.00000230558843	0.00000267643448	0.00000502043961	0.00000486170948	0.00000478014361	0.00000321368872	0.00000433839898	0.00000221604465	
0.00000079967181	0.00000264281838	0.00000095571986	0.00000225185326	0.00000205355960	0.00000074964736	0.00000023797423	0.00000267458509	0.00000360128267	0.00000277358613	0.00000226163502	0.00000112637874	0.00000412171701	0.00000395042628	0.00000116333661	0.00000411375159	0.00000333392510	0.00000074657597	0.00000319493554	0.00000069699515	0.00000241803382	0.00000186348853	0.00000385700878	0.00000243907742	0.00000214187013	0.00000053677428	0.00000072607164	0.00000425831272	0.00000193282357	0.00000284472118	
0.00000390410503	0.00000461966236	0.00000375019904	0.00000445499458	0.00000180900615	0.00000322797404	0.00000335487928	0.00000386421250	0.00000477792323	0.00000467818543	0.00000471207477	0.00000247347024	0.00000517803807	0.00000490388518	0.00000442436607	0.00000261179815	0.00000464469427	0.00000305672481	0.00000413451455	0.00000412834527	0.00000373649729	0.00000161264297	0.00000444050360	0.00000203036084	0.00000502667143	0.00000296656733	0.00000382639915	0.00000538153092	0.00000159429257	0.00000223810383	
0.00000182552646	0.00000024765999	0.00000156527264	0.00000040133836	0.00000258454363	0.00000186432669	0.00000229675274	0.00000075172513	0.00000117444518	0.00000031857532	0.00000071951459	0.00000233756543	0.00000167269038	0.00000155717055	0.00000195246620	0.00000333434101	0.00000090041276	0.00000199601429	0.00000106085939	0.00000239715042	0.00000070803351	0.00000337334447	0.00000168683119	0.00000239849878	0.00000137439106	0.00000279387926	0.00000186577062	0.00000177903832	0.00000351997606	0.00000241034430	
0.00000258074426	0.00000102814879	0.00000228038120	0.00000131455544	0.00000258477977	0.00000241887134	0.00000291541687	0.00000049158825	0.00000055980247	0.00000095118403	0.00000162727452	0.00000266286331	0.00000104980998	0.00000082618636	0.00000280452564	0.00000268551766	0.00000041694339	0.00000249986570	0.00000017706636	0.00000317745209	0.00000074186785	0.00000355832250	0.00000078544467	0.00000221787856	0.00000228660741	0.00000331456822	0.00000260164492	0.00000122614390	0.00000371706961	0.00000205102757	
0.00000124552761	0.00000078525773	0.00000109111058	0.00000040826926	0.00000274813293	0.00000155859036	0.00000185993785	0.00000146197781	0.00000194907285	0.00000092156551	0.00000023993520	0.00000222517396	0.00000241671904	0.00000233498074	0.00000122043871	0.00000393415509	0.00000167991664	0.00000172825430	0.00000185645244	0.00000173963837	0.00000131201468	0.00000330528780	0.00000249326624	0.00000271912170	0.00000062087780	0.00000242438061	0.00000131017491	0.00000249575633	0.00000343796043	0.00000285677755	
0.00000343718319	0.00000190207615	0.00000312790432	0.00000221153348	0.00000297614274	0.00000319127925	0.00000369978562	0.00000128435585	0.00000088279989	0.00000180401969	0.00000251998376	0.00000328802771	0.00000093081552	0.00000068161426	0.00000369493504	0.00000234075013	0.00000104779484	0.00000324340130	0.00000078252343	0.00000403751401	0.00000153626991	0.00000403730613	0.00000014561543	0.00000249538160	0.00000317515967	0.00000403646033	0.00000345243479	0.00000112081825	0.00000419523490	0.00000217481511	
0.00000212863102	0.00000297721088	0.00000196059585	0.00000274856894	0.00000039990974	0.00000144408007	0.00000165252943	0.00000239722811	0.00000341051298	0.00000305834895	0.00000297331374	0.00000070634537	0.00000388946750	0.00000363628281	0.00000265540527	0.00000256457946	0.00000321581086	0.00000128098922	0.00000280187255	0.00000242424152	0.00000220327575	0.00000072566617	0.00000330076311	0.00000095487801	0.00000324157564	0.00000142871013	0.00000205660866	0.00000407751843	0.00000087894970	0.00000141640760	
0.00000576448255	0.00000545203133	0.00000549435094	0.00000551763168	0.00000361008165	0.00000511913286	0.00000547911386	0.00000449508860	0.00000492496636	0.00000543148202	0.00000585904458	0.00000453436611	0.00000506199285	0.00000481032525	0.00000626408886	0.00000190413531	0.00000495970690	0.00000500853980	0.00000441160554	0.00000621418418	0.00000454751744	0.00000421710018	0.00000425249884	0.00000328062862	0.00000640910736	0.00000533475918	0.00000571764912	0.00000524715749	0.00000427761983	0.00000299079657	
0.00000036929450	0.00000210245257	0.00000067083251	0.00000169197472	0.00000260989865	0.00000103589442	0.00000089618152	0.00000244820360	0.00000320884098	0.00000223903484	0.00000157998341	0.00000175612739	0.00000370731536	0.00000358482893	0.00000024905466	0.00000442229330	0.00000293263066	0.00000118314351	0.00000294633464	0.00000039334063	0.00000221164477	0.00000269284214	0.00000362272041	0.00000285596731	0.00000129052187	0.00000144261442	0.00000041934589	0.00000380820216	0.00000278394448	0.00000317469697	
0.00000448022265	0.00000428240315	0.00000421411563	0.00000430475599	0.00000233852005	0.00000383348296	0.00000420174201	0.00000333253893	0.00000390871903	0.00000427647517	0.00000464093306	0.00000326253292	0.00000413928654	0.00000387044729	0.00000498391240	0.00000089071581	0.00000389784233	0.00000372579997	0.00000333725812	0.00000493066632	0.00000335347519	0.00000303696491	0.00000331654672	0.00000199675337	0.00000516829056	0.00000407827020	0.00000443145295	0.00000433832894	0.00000312006250	0.00000172324170	
0.00000289167342	0.00000105174217	0.00000262030740	0.00000144370199	0.00000316409302	0.00000284847309	0.00000331912876	0.00000102638141	0.00000014724817	0.00000092550211	0.00000167952775	0.00000317694178	0.00000059648080	0.00000051297492	0.00000302576001	0.00000317269595	0.00000021164534	0.00000294982141	0.00000070606021	0.00000347387887	0.00000124054015	0.00000411569575	0.00000088610306	0.00000280595864	0.00000231213980	0.00000376919280	0.00000292747862	0.00000072217441	0.00000427132984	0.00000263161512	
