0.00000428705349	0.00000299614164	0.00000325608370	0.00000358862914	0.00000257539372	0.00000525829624	0.00000450174365	0.00000359498563	0.00000398545738	0.00000185079160	0.00000386337721	0.00000366624032	0.00000201076097	0.00000369878973	0.00000395004491	0.00000576212330	0.00000512636261	0.00000260777683	0.00000442601989	0.00000248809767	0.00000388592098	0.00000444199789	0.00000347842311	0.00000454105882	0.00000151458436	0.00000379540403	0.00000476171157	0.00000275341862	0.00000300904802	0.00000289246202	
0.00000334278627	0.00000207429709	0.00000236983568	0.00000294159924	0.00000163651945	0.00000436925819	0.00000356937743	0.00000265039350	0.00000309189460	0.00000092081546	0.00000293973345	0.00000286642849	0.00000111144224	0.00000309218415	0.00000303629882	0.00000485645852	0.00000420200025	0.00000173450488	0.00000354580815	0.00000161614864	0.00000299172235	0.00000352523592	0.00000277216345	0.00000362506515	0.00000066427419	0.00000287044983	0.00000381694202	0.00000197859558	0.00000207185068	0.00000211575887	
0.00000197555058	0.00000073587309	0.00000134434304	0.00000224220732	0.00000044113136	0.00000304576412	0.00000225000716	0.00000125900095	0.00000178331992	0.00000062885420	0.00000169278457	0.00000181836153	0.00000071704297	0.00000245499756	0.00000168708217	0.00000350562835	0.00000282085280	0.00000069337465	0.00000242612904	0.00000090129758	0.00000168446318	0.00000229055067	0.00000197352853	0.00000238476717	0.00000105731572	0.00000149434165	0.00000245057688	0.00000118054823	0.00000080460883	0.00000127008922	
0.00000120810335	0.00000044302351	0.00000158432255	0.00000187306425	0.00000117303190	0.00000191110312	0.00000161648366	0.00000054274959	0.00000068616157	0.00000175964578	0.00000137841851	0.00000112838189	0.00000178056199	0.00000209947902	0.00000055122225	0.00000236308115	0.00000169278037	0.00000093501932	0.00000218223049	0.00000169823882	0.00000059369316	0.00000184774122	0.00000156468005	0.00000191770995	0.00000219351979	0.00000036396965	0.00000162405112	0.00000119801952	0.00000101035027	0.00000116093380	
0.00000150452190	0.00000088085896	0.00000215252872	0.00000150609862	0.00000172607162	0.00000148019978	0.00000193470533	0.00000103341734	0.00000022076596	0.00000224291348	0.00000186190537	0.00000068870886	0.00000230073503	0.00000172295142	0.00000035311830	0.00000198952317	0.00000143899299	0.00000117714840	0.00000262676244	0.00000226435819	0.00000014285426	0.00000223979899	0.00000121981363	0.00000229740225	0.00000266894298	0.00000049717040	0.00000181309030	0.00000119960150	0.00000159254178	0.00000110415039	
0.00000122626391	0.00000035364871	0.00000149272205	0.00000191718592	0.00000105320223	0.00000202503461	0.00000162199922	0.00000051847069	0.00000080194367	0.00000164472715	0.00000133438576	0.00000119892547	0.00000166281991	0.00000214731471	0.00000066654189	0.00000247661717	0.00000179759978	0.00000087108117	0.00000214361426	0.00000158232912	0.00000071080758	0.00000183132186	0.00000160951772	0.00000190526430	0.00000207864785	0.00000046699549	0.00000165998829	0.00000118038053	0.00000090571595	0.00000115705585	
0.00000120860623	0.00000042813227	0.00000156670811	0.00000188025945	0.00000115166677	0.00000193042425	0.00000161637698	0.00000053566663	0.00000070464941	0.00000173938085	0.00000137085048	0.00000113759567	0.00000176041610	0.00000210771993	0.00000056884058	0.00000238340950	0.00000171089190	0.00000092278392	0.00000217317065	0.00000167567525	0.00000061613716	0.00000184353769	0.00000157419629	0.00000191391742	0.00000217482060	0.00000037938632	0.00000163021360	0.00000119692460	0.00000099278685	0.00000116176809	
0.00000211350621	0.00000087654934	0.00000141344452	0.00000229986115	0.00000051116622	0.00000318793900	0.00000238115842	0.00000140425094	0.00000192130945	0.00000049935320	0.00000180847490	0.00000191980741	0.00000062484330	0.00000250333867	0.00000183263074	0.00000365172850	0.00000297080079	0.00000076389835	0.00000252239324	0.00000089181461	0.00000182188418	0.00000240494672	0.00000203839207	0.00000250062724	0.00000092026353	0.00000164136927	0.00000259008708	0.00000122748046	0.00000091552544	0.00000132671169	
0.00000124213124	0.00000032055879	0.00000145882973	0.00000193459104	0.00000100472998	0.00000207524049	0.00000163022747	0.00000051901917	0.00000085114076	0.00000159539101	0.00000132221928	0.00000122719842	0.00000161632593	0.00000216421104	0.00000071655135	0.00000252465623	0.00000184443380	0.00000084577617	0.00000213235867	0.00000153326350	0.00000075785333	0.00000182729966	0.00000162658866	0.00000190533714	0.00000203006371	0.00000051368749	0.00000168082020	0.00000117379549	0.00000086493228	0.00000115472923	
0.00000152397702	0.00000029894746	0.00000126923921	0.00000207326462	0.00000058653526	0.00000254018609	0.00000184743387	0.00000077704054	0.00000129733952	0.00000113160400	0.00000138127024	0.00000149383615	0.00000115662857	0.00000230038772	0.00000118225656	0.00000299077214	0.00000230218747	0.00000065115027	0.00000217454030	0.00000114240770	0.00000120005998	0.00000195582307	0.00000177646618	0.00000204386620	0.00000156334770	0.00000097747427	0.00000199399045	0.00000111811355	0.00000062910253	0.00000115615780	
0.00000158486673	0.00000035248249	0.00000126154180	0.00000209649219	0.00000053173059	0.00000261667850	0.00000190120064	0.00000084277654	0.00000137047631	0.00000105200758	0.00000141681446	0.00000154244937	0.00000108515834	0.00000232167995	0.00000125634575	0.00000306902766	0.00000237921611	0.00000063651245	0.00000220317108	0.00000108798024	0.00000127441424	0.00000199659388	0.00000180437224	0.00000208683923	0.00000148446986	0.00000105793179	0.00000205712805	0.00000111862990	0.00000062619318	0.00000116549136	
0.00000136212903	0.00000021570637	0.00000133005663	0.00000200811422	0.00000077476342	0.00000231751525	0.00000171633186	0.00000060995179	0.00000108427263	0.00000135444130	0.00000131748082	0.00000136471894	0.00000137363339	0.00000223923504	0.00000095695931	0.00000276485827	0.00000207777699	0.00000072978901	0.00000212620904	0.00000131519273	0.00000098871084	0.00000186698323	0.00000170722390	0.00000195056205	0.00000178685790	0.00000075301209	0.00000182300904	0.00000113792617	0.00000070158812	0.00000114570960	
0.00000205090566	0.00000081217517	0.00000137938236	0.00000227107165	0.00000047441023	0.00000312156196	0.00000232034652	0.00000133669847	0.00000185935075	0.00000055748630	0.00000175493373	0.00000187333003	0.00000066233138	0.00000248241301	0.00000176573637	0.00000358245175	0.00000290081164	0.00000072934909	0.00000247622372	0.00000089327554	0.00000175754123	0.00000235278235	0.00000200722483	0.00000244719707	0.00000098404422	0.00000157538655	0.00000252593269	0.00000120228429	0.00000086283029	0.00000129877530	
0.00000369205534	0.00000241548795	0.00000269107740	0.00000316881240	0.00000198068975	0.00000469540916	0.00000391394410	0.00000299994492	0.00000342143918	0.00000126323731	0.00000327847470	0.00000315924265	0.00000143688476	0.00000330359268	0.00000337579308	0.00000519119985	0.00000454186068	0.00000205410844	0.00000386508172	0.00000192813125	0.00000332264292	0.00000386066659	0.00000302406830	0.00000395949542	0.00000095609644	0.00000321195470	0.00000416615222	0.00000225338397	0.00000241527596	0.00000239196059	
0.00000313187525	0.00000187179575	0.00000218315285	0.00000281372141	0.00000142980006	0.00000417014493	0.00000336318751	0.00000243853624	0.00000289210731	0.00000072217373	0.00000274041298	0.00000269772854	0.00000092908255	0.00000297326911	0.00000283468774	0.00000465542733	0.00000399394342	0.00000154876731	0.00000335766288	0.00000143531843	0.00000279369379	0.00000332658426	0.00000263036641	0.00000342656872	0.00000053192945	0.00000266383767	0.00000360867830	0.00000181971164	0.00000186676347	0.00000195573377	
0.00000135955041	0.00000021652900	0.00000133082926	0.00000200738719	0.00000078067041	0.00000231195789	0.00000171522798	0.00000060711141	0.00000107823214	0.00000135998403	0.00000131768028	0.00000136217477	0.00000138061224	0.00000223490644	0.00000095163936	0.00000275935847	0.00000206940016	0.00000073269897	0.00000212621302	0.00000132135223	0.00000098236792	0.00000186504810	0.00000170474468	0.00000194761463	0.00000179246709	0.00000074631079	0.00000181798721	0.00000113872097	0.00000070538556	0.00000114569041	
0.00000129672650	0.00000024430728	0.00000138022013	0.00000197400854	0.00000088217245	0.00000220384755	0.00000166657469	0.00000055197829	0.00000097687200	0.00000146922902	0.00000131086624	0.00000130062111	0.00000148691748	0.00000220558796	0.00000084544377	0.00000265236811	0.00000196677807	0.00000078054907	0.00000212167840	0.00000141603701	0.00000088327947	0.00000184116846	0.00000167047458	0.00000191956429	0.00000190150500	0.00000063961138	0.00000175035190	0.00000115406541	0.00000076953367	0.00000115007182	
0.00000354164876	0.00000227074427	0.00000255375008	0.00000307038568	0.00000183263835	0.00000455721298	0.00000376489110	0.00000285092332	0.00000327816928	0.00000111596870	0.00000313370882	0.00000303250912	0.00000129481536	0.00000320940943	0.00000323172958	0.00000504885404	0.00000439758032	0.00000191539106	0.00000372726373	0.00000179358028	0.00000318016792	0.00000371826638	0.00000291459436	0.00000381657539	0.00000082661505	0.00000306613797	0.00000401848459	0.00000213316534	0.00000226888844	0.00000227328640	
0.00000206993024	0.00000083063164	0.00000139072784	0.00000227970691	0.00000048407093	0.00000314329969	0.00000234163092	0.00000135824642	0.00000187815404	0.00000054052219	0.00000176842687	0.00000188807512	0.00000065163484	0.00000248817501	0.00000178792183	0.00000360390296	0.00000292136108	0.00000073921172	0.00000249227576	0.00000088969178	0.00000177711259	0.00000236946081	0.00000201652684	0.00000246363709	0.00000096356546	0.00000159603202	0.00000254757336	0.00000120946639	0.00000087776542	0.00000130753105	
0.00000364149389	0.00000236708513	0.00000264459991	0.00000313496210	0.00000193125969	0.00000464959798	0.00000386290912	0.00000295039799	0.00000337378546	0.00000121220380	0.00000323224920	0.00000311437718	0.00000139004976	0.00000327078580	0.00000332563324	0.00000514345445	0.00000449348768	0.00000200795340	0.00000381841602	0.00000188136974	0.00000327467716	0.00000381515131	0.00000298767356	0.00000391235503	0.00000091237594	0.00000316244184	0.00000411544948	0.00000221484339	0.00000236722701	0.00000235139785	
0.00000181957843	0.00000058514939	0.00000129060285	0.00000218418627	0.00000042070203	0.00000288379627	0.00000211115640	0.00000109458101	0.00000162619580	0.00000078769468	0.00000157393103	0.00000170873142	0.00000084413148	0.00000240171619	0.00000152410588	0.00000333784093	0.00000265271266	0.00000064335308	0.00000232727431	0.00000094708687	0.00000152613731	0.00000216682787	0.00000190547967	0.00000226097597	0.00000121896511	0.00000132971196	0.00000229469009	0.00000114161414	0.00000070521788	0.00000121785842	
0.00000160534055	0.00000037151052	0.00000126083952	0.00000210446975	0.00000051507930	0.00000264016299	0.00000191772172	0.00000086546835	0.00000139399290	0.00000103050311	0.00000142867466	0.00000155663067	0.00000106137979	0.00000232904488	0.00000128086344	0.00000309250234	0.00000240212270	0.00000063499296	0.00000221224062	0.00000107379133	0.00000129551277	0.00000201079828	0.00000181108856	0.00000210087129	0.00000146129841	0.00000108011078	0.00000207813924	0.00000111769103	0.00000062822452	0.00000116612528	
0.00000120950980	0.00000044798099	0.00000158721874	0.00000187109797	0.00000117773641	0.00000190439096	0.00000161538943	0.00000054435295	0.00000067776304	0.00000176651907	0.00000138094818	0.00000112221825	0.00000178751097	0.00000209888877	0.00000054311794	0.00000235790862	0.00000168801427	0.00000093754063	0.00000218174196	0.00000170223651	0.00000058754423	0.00000184797168	0.00000156468228	0.00000191833685	0.00000219758490	0.00000035921923	0.00000162284339	0.00000120026905	0.00000101710052	0.00000116249362	
0.00000127994188	0.00000067408429	0.00000185545754	0.00000172190356	0.00000146582482	0.00000164299449	0.00000170916226	0.00000074364615	0.00000039230575	0.00000202703672	0.00000157732464	0.00000092597849	0.00000206485464	0.00000194466721	0.00000030621652	0.00000211959637	0.00000148848986	0.00000107690743	0.00000235815297	0.00000199196493	0.00000030068398	0.00000198731290	0.00000142322239	0.00000205058691	0.00000246008966	0.00000026620139	0.00000164156778	0.00000122411723	0.00000130153878	0.00000115637767	
0.00000131425825	0.00000071367944	0.00000191159058	0.00000168550542	0.00000151768248	0.00000160140599	0.00000174421188	0.00000079593339	0.00000034201895	0.00000207345247	0.00000162623542	0.00000088381362	0.00000211317594	0.00000190756915	0.00000028282521	0.00000208398972	0.00000146760103	0.00000109796192	0.00000240439157	0.00000204725116	0.00000024589488	0.00000202957514	0.00000138720071	0.00000208928889	0.00000250350216	0.00000029501472	0.00000166117485	0.00000122391063	0.00000135696253	0.00000115038624	
0.00000161155777	0.00000037842602	0.00000126008789	0.00000210612279	0.00000051245238	0.00000264962999	0.00000192246798	0.00000087241457	0.00000140087695	0.00000102226348	0.00000143048696	0.00000155879055	0.00000105472588	0.00000233024045	0.00000128969626	0.00000309859244	0.00000240951936	0.00000063457246	0.00000221429626	0.00000106693266	0.00000130349088	0.00000201617205	0.00000181438751	0.00000210573095	0.00000145411300	0.00000108658104	0.00000208273183	0.00000111949659	0.00000062926166	0.00000116883252	
0.00000121311762	0.00000040295662	0.00000154103568	0.00000189427915	0.00000112000197	0.00000195966459	0.00000161613027	0.00000052791855	0.00000073785686	0.00000171117134	0.00000135615450	0.00000115875880	0.00000173068398	0.00000212195884	0.00000060014149	0.00000241024625	0.00000173530195	0.00000090627026	0.00000216317113	0.00000164681628	0.00000064393957	0.00000183722059	0.00000158431697	0.00000191045231	0.00000214481047	0.00000040767235	0.00000163904484	0.00000119042169	0.00000096390234	0.00000115972398	
0.00000182875261	0.00000059176547	0.00000129334419	0.00000218858208	0.00000041767280	0.00000289369494	0.00000211735484	0.00000110557998	0.00000163782554	0.00000077548586	0.00000157998698	0.00000171528066	0.00000083614282	0.00000240561471	0.00000153556546	0.00000335119175	0.00000266224038	0.00000064675495	0.00000233421648	0.00000094193885	0.00000153780923	0.00000217453553	0.00000190921350	0.00000227023256	0.00000120871209	0.00000133807550	0.00000230509051	0.00000114330393	0.00000071117838	0.00000122077697	
0.00000235298248	0.00000110944099	0.00000155928911	0.00000240057604	0.00000069174760	0.00000342288580	0.00000260628359	0.00000164750442	0.00000215155057	0.00000033294637	0.00000201298184	0.00000209257553	0.00000054150863	0.00000259688169	0.00000207086309	0.00000388980317	0.00000321397545	0.00000091497546	0.00000269847874	0.00000093587151	0.00000205081247	0.00000260972960	0.00000215986107	0.00000270731026	0.00000071270485	0.00000188523721	0.00000282888669	0.00000132954914	0.00000112041688	0.00000144530304	
0.00000336523715	0.00000209488825	0.00000238974795	0.00000295637591	0.00000165702652	0.00000438738113	0.00000359097604	0.00000267151728	0.00000311238670	0.00000094119613	0.00000296201044	0.00000288529539	0.00000113193049	0.00000310195468	0.00000305802120	0.00000487778899	0.00000422243565	0.00000175452325	0.00000356400973	0.00000163403252	0.00000301046782	0.00000354760913	0.00000278795200	0.00000364475059	0.00000068077573	0.00000289361270	0.00000383986493	0.00000199324558	0.00000209379934	0.00000213303493	
0.00000150284169	0.00000028214991	0.00000127038663	0.00000206727834	0.00000060307514	0.00000251711456	0.00000183328555	0.00000075764055	0.00000127508772	0.00000115421754	0.00000137072371	0.00000148179563	0.00000117882496	0.00000229250126	0.00000115817041	0.00000296735947	0.00000227650431	0.00000065819304	0.00000216766974	0.00000115764840	0.00000117881114	0.00000194470268	0.00000176970710	0.00000203291062	0.00000158593051	0.00000095550369	0.00000197226614	0.00000112088011	0.00000063242259	0.00000115445962	
0.00000120689485	0.00000047815195	0.00000162114533	0.00000185309410	0.00000121707325	0.00000186801752	0.00000161882576	0.00000056003824	0.00000064230548	0.00000180175171	0.00000139992817	0.00000109967985	0.00000182691266	0.00000208274151	0.00000050631423	0.00000232229971	0.00000165490736	0.00000095812782	0.00000220066449	0.00000174125561	0.00000055099904	0.00000186015363	0.00000154754571	0.00000193050717	0.00000223625359	0.00000032913283	0.00000161704810	0.00000120489628	0.00000105238935	0.00000116321071	
0.00000416150606	0.00000287517885	0.00000313579797	0.00000349929420	0.00000244838821	0.00000514202429	0.00000438074632	0.00000347088489	0.00000386585256	0.00000172782171	0.00000374187801	0.00000356026336	0.00000188993399	0.00000361292920	0.00000383019800	0.00000564256067	0.00000500347500	0.00000248904265	0.00000430737055	0.00000237047898	0.00000376821505	0.00000432105398	0.00000337912533	0.00000441866192	0.00000139314759	0.00000367245888	0.00000463659610	0.00000264667627	0.00000288526594	0.00000278448157	
0.00000121219760	0.00000040697333	0.00000154410224	0.00000189211492	0.00000112351759	0.00000195589197	0.00000161700750	0.00000052601051	0.00000073416447	0.00000171372845	0.00000135875065	0.00000115652673	0.00000173251737	0.00000212051836	0.00000059579214	0.00000240864285	0.00000173330081	0.00000090980314	0.00000216281188	0.00000165095793	0.00000064252400	0.00000183645519	0.00000158439488	0.00000191086163	0.00000214650553	0.00000040462996	0.00000163644406	0.00000119089582	0.00000096758528	0.00000116038824	
0.00000133028023	0.00000073289718	0.00000193571526	0.00000166979733	0.00000153983762	0.00000158549444	0.00000176133594	0.00000082066206	0.00000031963425	0.00000209118278	0.00000164962048	0.00000086536076	0.00000213331767	0.00000189119866	0.00000027709250	0.00000207189213	0.00000145877293	0.00000110717346	0.00000242301482	0.00000206829894	0.00000022328269	0.00000204993196	0.00000137383242	0.00000210858639	0.00000252224448	0.00000030774557	0.00000167462044	0.00000122224831	0.00000138101563	0.00000114539482	
0.00000121986442	0.00000055388064	0.00000170803767	0.00000180549680	0.00000131660626	0.00000177343689	0.00000164116298	0.00000062231692	0.00000054156378	0.00000189541657	0.00000146094104	0.00000103329164	0.00000192371481	0.00000203213617	0.00000041401799	0.00000223678561	0.00000158082113	0.00000100783487	0.00000225221538	0.00000184188544	0.00000045132376	0.00000189975053	0.00000150287598	0.00000196536549	0.00000232826107	0.00000026924355	0.00000161211256	0.00000121600540	0.00000115065058	0.00000116158779	
0.00000170001907	0.00000046495300	0.00000126574185	0.00000213893128	0.00000045754254	0.00000275081720	0.00000200069549	0.00000096641561	0.00000149887819	0.00000091702585	0.00000148859068	0.00000162427816	0.00000095974418	0.00000236151131	0.00000139275659	0.00000320363158	0.00000251797747	0.00000062987195	0.00000225858613	0.00000100717641	0.00000140158472	0.00000207861440	0.00000185210322	0.00000216997547	0.00000134950245	0.00000119258794	0.00000217548001	0.00000112488364	0.00000064989660	0.00000118595179	
0.00000424589465	0.00000295639128	0.00000321812788	0.00000356088924	0.00000253557704	0.00000522009073	0.00000446547303	0.00000355675887	0.00000394581604	0.00000181336011	0.00000382617657	0.00000363228012	0.00000197068547	0.00000366979575	0.00000391268863	0.00000572115408	0.00000508771814	0.00000256871174	0.00000438848366	0.00000245217906	0.00000384972770	0.00000440351105	0.00000344717637	0.00000450067827	0.00000147694602	0.00000375736809	0.00000472126746	0.00000272167964	0.00000296754512	0.00000285733688	
0.00000356505253	0.00000229226142	0.00000257611648	0.00000308482634	0.00000185752258	0.00000457956054	0.00000378995210	0.00000287434849	0.00000330221290	0.00000113866724	0.00000315640951	0.00000305390030	0.00000131763240	0.00000322417033	0.00000325434736	0.00000507115642	0.00000441964152	0.00000193759389	0.00000375115623	0.00000181478280	0.00000320360757	0.00000374248460	0.00000293108135	0.00000383960616	0.00000084657537	0.00000309187816	0.00000404222983	0.00000215387724	0.00000229292681	0.00000228974008	
0.00000131393886	0.00000071546169	0.00000191166176	0.00000168519231	0.00000151846049	0.00000160255313	0.00000174473193	0.00000079653049	0.00000034088415	0.00000207604779	0.00000162849005	0.00000088415893	0.00000211329400	0.00000190757643	0.00000028290936	0.00000208371340	0.00000146418862	0.00000109990043	0.00000240514795	0.00000204782237	0.00000024515764	0.00000203197893	0.00000138629949	0.00000209027248	0.00000250667580	0.00000029344437	0.00000166163822	0.00000122393713	0.00000135857574	0.00000114983043	
0.00000144290222	0.00000083551012	0.00000208747090	0.00000155934554	0.00000167065237	0.00000150403932	0.00000187826409	0.00000096772571	0.00000022884349	0.00000219853727	0.00000179172779	0.00000074435737	0.00000225254798	0.00000177803375	0.00000030867020	0.00000200563502	0.00000143428384	0.00000115726778	0.00000256174858	0.00000220786694	0.00000013519846	0.00000217815089	0.00000126961145	0.00000223307636	0.00000262809395	0.00000043393966	0.00000176555537	0.00000120920743	0.00000152938054	0.00000111938665	
0.00000121207337	0.00000050691550	0.00000165402422	0.00000183778420	0.00000125621923	0.00000182987195	0.00000162757566	0.00000058110095	0.00000060129964	0.00000183823211	0.00000142165271	0.00000107593688	0.00000186481888	0.00000206325501	0.00000047143532	0.00000228898213	0.00000162608977	0.00000097626285	0.00000221702366	0.00000178006509	0.00000051216138	0.00000187257667	0.00000153194106	0.00000193996939	0.00000227071000	0.00000030203025	0.00000161266542	0.00000120972275	0.00000109089406	0.00000116333233	
0.00000143548049	0.00000082935430	0.00000207745171	0.00000156703742	0.00000166088168	0.00000150837799	0.00000186864873	0.00000095559212	0.00000023274196	0.00000219360270	0.00000178408980	0.00000075220951	0.00000224606020	0.00000178666259	0.00000030461436	0.00000200861277	0.00000143443153	0.00000115565655	0.00000255238447	0.00000219839228	0.00000013608102	0.00000216695677	0.00000127627477	0.00000222445153	0.00000262132337	0.00000042272606	0.00000175798602	0.00000121011130	0.00000151945340	0.00000112196229	
0.00000211871744	0.00000088008751	0.00000141444647	0.00000230058708	0.00000051364115	0.00000319251665	0.00000238738807	0.00000140671165	0.00000192597657	0.00000049738672	0.00000180970132	0.00000192383490	0.00000062168283	0.00000250617721	0.00000183790234	0.00000365596883	0.00000297313410	0.00000076693589	0.00000252709374	0.00000088954234	0.00000182783859	0.00000241045047	0.00000204162602	0.00000250359530	0.00000091848437	0.00000164632074	0.00000259597521	0.00000122755653	0.00000091667906	0.00000133115792	
0.00000298274966	0.00000172554278	0.00000205257160	0.00000272598001	0.00000128156503	0.00000402941346	0.00000321722247	0.00000229069076	0.00000275292627	0.00000058584998	0.00000259572206	0.00000257745726	0.00000080971177	0.00000289408793	0.00000269005287	0.00000451017257	0.00000384846424	0.00000141936922	0.00000322563044	0.00000131693487	0.00000265237719	0.00000318632491	0.00000253208091	0.00000328580303	0.00000047145710	0.00000251745931	0.00000345991037	0.00000171376893	0.00000171857907	0.00000184848726	
0.00000268758443	0.00000143736999	0.00000180800141	0.00000256521307	0.00000099820415	0.00000374759872	0.00000293018347	0.00000199074171	0.00000247072960	0.00000035855636	0.00000231964009	0.00000234744571	0.00000061425032	0.00000274684303	0.00000240076033	0.00000422208947	0.00000355385733	0.00000117269042	0.00000297077969	0.00000110698855	0.00000237103694	0.00000291196742	0.00000235172659	0.00000301021790	0.00000049736111	0.00000222418865	0.00000316478936	0.00000151795934	0.00000143555848	0.00000164603727	
0.00000128271815	0.00000067567824	0.00000186167310	0.00000171893596	0.00000147020893	0.00000163812756	0.00000171334249	0.00000074861993	0.00000038628573	0.00000203437351	0.00000158303491	0.00000092113682	0.00000207137835	0.00000194040085	0.00000030261143	0.00000211482376	0.00000148593969	0.00000107829219	0.00000236353261	0.00000199781366	0.00000029405873	0.00000199332703	0.00000141742846	0.00000205401076	0.00000246560880	0.00000026803244	0.00000164366900	0.00000122372025	0.00000130757619	0.00000115337630	
0.00000196239701	0.00000072219043	0.00000134040790	0.00000223679149	0.00000043564328	0.00000303076782	0.00000223860088	0.00000124211260	0.00000176980587	0.00000064369797	0.00000168074954	0.00000180916651	0.00000072823771	0.00000244957035	0.00000167507655	0.00000349098468	0.00000280772162	0.00000068980736	0.00000241688231	0.00000090311660	0.00000166950246	0.00000227708389	0.00000196821222	0.00000237387478	0.00000107348448	0.00000148239822	0.00000243774013	0.00000117714554	0.00000079373833	0.00000126542273	
0.00000121094630	0.00000049612317	0.00000164162174	0.00000184148689	0.00000124356896	0.00000184331699	0.00000162249189	0.00000057458346	0.00000061536075	0.00000182686434	0.00000141372080	0.00000108339158	0.00000185221024	0.00000206833397	0.00000048333786	0.00000229824842	0.00000163494080	0.00000097138699	0.00000221115685	0.00000176612812	0.00000052343648	0.00000186914233	0.00000153546259	0.00000193824474	0.00000226027678	0.00000030935706	0.00000161348299	0.00000120944297	0.00000107697683	0.00000116192045	
0.00000160000598	0.00000036970305	0.00000125932942	0.00000210322278	0.00000051780727	0.00000263606985	0.00000191598645	0.00000085960377	0.00000139022494	0.00000103202873	0.00000142453030	0.00000155349089	0.00000106554440	0.00000232889781	0.00000127792865	0.00000308781952	0.00000240040542	0.00000063509875	0.00000221146358	0.00000107451369	0.00000129206554	0.00000200837279	0.00000180940086	0.00000209891812	0.00000146418881	0.00000107752785	0.00000207327234	0.00000111761344	0.00000062823585	0.00000116703138	
0.00000292446330	0.00000166839242	0.00000200139156	0.00000269161036	0.00000122330822	0.00000397191181	0.00000315806432	0.00000222816099	0.00000269508512	0.00000053536840	0.00000253921411	0.00000253203956	0.00000076424515	0.00000286361279	0.00000263320186	0.00000445162503	0.00000378804824	0.00000136927130	0.00000317123403	0.00000127033051	0.00000259459918	0.00000313156600	0.00000249466173	0.00000322824257	0.00000046013530	0.00000245714946	0.00000340048351	0.00000167185782	0.00000166278419	0.00000180563959	
0.00000147258931	0.00000086136508	0.00000212124858	0.00000153140388	0.00000169809040	0.00000148935945	0.00000190676216	0.00000100157550	0.00000022178122	0.00000222245619	0.00000182840095	0.00000071487094	0.00000227743264	0.00000174941506	0.00000032983645	0.00000199681545	0.00000143476328	0.00000116665168	0.00000259639047	0.00000223761461	0.00000013483042	0.00000221057108	0.00000124527355	0.00000226568316	0.00000264849172	0.00000046654064	0.00000178917562	0.00000120717874	0.00000156107149	0.00000110992965	
0.00000159222802	0.00000036092314	0.00000125941902	0.00000210201309	0.00000052395863	0.00000262886304	0.00000190904295	0.00000085434272	0.00000138112172	0.00000104275090	0.00000141947850	0.00000154663244	0.00000107366067	0.00000232528820	0.00000126737223	0.00000307793483	0.00000238974104	0.00000063515474	0.00000220610952	0.00000107981258	0.00000128457876	0.00000200409599	0.00000180753770	0.00000209146174	0.00000147504988	0.00000106693686	0.00000206649329	0.00000111945858	0.00000062675350	0.00000116464136	
0.00000289547122	0.00000163970512	0.00000197822173	0.00000267665941	0.00000119797036	0.00000394489268	0.00000313088600	0.00000220137795	0.00000266765262	0.00000051033136	0.00000251337251	0.00000251076353	0.00000074306010	0.00000284705956	0.00000260520775	0.00000442461945	0.00000376028462	0.00000134534490	0.00000314727016	0.00000124898353	0.00000256932691	0.00000310374338	0.00000247703290	0.00000320378431	0.00000045980906	0.00000243161539	0.00000337090936	0.00000165331307	0.00000163476302	0.00000178567154	
0.00000129612300	0.00000024693687	0.00000138284836	0.00000197460809	0.00000088517052	0.00000219853517	0.00000166626836	0.00000054797850	0.00000097101026	0.00000147383147	0.00000131097540	0.00000129588275	0.00000149154761	0.00000220412810	0.00000083975341	0.00000264607525	0.00000196002187	0.00000078459653	0.00000212055831	0.00000142010831	0.00000087815174	0.00000183994166	0.00000166863636	0.00000191847125	0.00000190439913	0.00000063516703	0.00000174923786	0.00000115355423	0.00000077375876	0.00000114795514	
0.00000121564275	0.00000052718325	0.00000167824427	0.00000182500626	0.00000128112002	0.00000180493303	0.00000163188393	0.00000059899722	0.00000057505666	0.00000186296440	0.00000143933492	0.00000105673553	0.00000188886945	0.00000205139381	0.00000044515219	0.00000226412074	0.00000160485915	0.00000099196134	0.00000223156498	0.00000180667049	0.00000048396312	0.00000188536221	0.00000151981514	0.00000195103322	0.00000229763744	0.00000028747242	0.00000160973526	0.00000121337453	0.00000111478995	0.00000116420489	
0.00000221223968	0.00000096929553	0.00000146817051	0.00000233800068	0.00000057752976	0.00000328518540	0.00000247302704	0.00000150292562	0.00000201518369	0.00000042063313	0.00000188886259	0.00000198828453	0.00000057675029	0.00000254225001	0.00000192832487	0.00000374802318	0.00000306929573	0.00000082118343	0.00000259430323	0.00000089882278	0.00000191756353	0.00000248644209	0.00000208666389	0.00000258549500	0.00000083255922	0.00000174130840	0.00000268766028	0.00000126691579	0.00000099594624	0.00000137258800	
0.00000286125664	0.00000160682865	0.00000194881174	0.00000266018724	0.00000116424190	0.00000391428674	0.00000309919569	0.00000216585914	0.00000263855065	0.00000048391809	0.00000248129832	0.00000248298976	0.00000071784194	0.00000283238336	0.00000257367063	0.00000439467958	0.00000372654525	0.00000131614338	0.00000311949880	0.00000122446310	0.00000253695573	0.00000307250813	0.00000245730329	0.00000317055659	0.00000045916127	0.00000239752645	0.00000333887099	0.00000163273676	0.00000160088545	0.00000176213544	
