0.00000272532029	0.00000174127887	0.00000234753760	0.00000145878567	0.00000244943271	0.00000253062617	0.00000239303582	0.00000227034022	0.00000185110350	0.00000129546110	0.00000201747483	0.00000178020021	0.00000273424024	0.00000256411474	0.00000247870520	0.00000163265198	0.00000195194975	0.00000274044241	0.00000170766416	0.00000045028937	0.00000185382537	0.00000237968197	0.00000213011074	0.00000201047517	0.00000084415926	0.00000191087096	0.00000154858374	0.00000172949857	0.00000162508422	0.00000025148282	0.00000205992614	0.00000238970142	0.00000215612460	0.00000173300332	0.00000235407891	0.00000132211786	0.00000206303383	0.00000057452700	0.00000225136978	0.00000204676637	
0.00000250304849	0.00000250115252	0.00000166508624	0.00000096020367	0.00000222701827	0.00000171112536	0.00000237189062	0.00000182650700	0.00000178434649	0.00000163105218	0.00000252758821	0.00000152574140	0.00000251923373	0.00000192340966	0.00000232459560	0.00000094895289	0.00000258330428	0.00000247905606	0.00000202659908	0.00000151285322	0.00000224673643	0.00000159186424	0.00000281627060	0.00000255188330	0.00000137734169	0.00000266157388	0.00000188335215	0.00000049537302	0.00000251069961	0.00000150666930	0.00000271964361	0.00000192034328	0.00000259853315	0.00000085334670	0.00000254678009	0.00000127661386	0.00000093882245	0.00000173969606	0.00000282237893	0.00000254017454	
0.00000107086044	0.00000142265883	0.00000045375951	0.00000058182183	0.00000078154111	0.00000065443860	0.00000093226643	0.00000042070374	0.00000042850449	0.00000076266392	0.00000127700435	0.00000019726414	0.00000108545068	0.00000066726708	0.00000087797401	0.00000051013299	0.00000139413256	0.00000105226629	0.00000082609484	0.00000145684380	0.00000100060443	0.00000051670584	0.00000161006588	0.00000131637445	0.00000106363632	0.00000153232152	0.00000077763967	0.00000096657573	0.00000152106893	0.00000166457095	0.00000151604311	0.00000053574521	0.00000129644251	0.00000060013426	0.00000114567335	0.00000058150307	0.00000071225218	0.00000147112719	0.00000154880325	0.00000127397707	
0.00000219481229	0.00000075125944	0.00000233479223	0.00000190251993	0.00000201866960	0.00000255355670	0.00000181795982	0.00000210065915	0.00000160883476	0.00000122016883	0.00000112504175	0.00000175150777	0.00000220018737	0.00000243442155	0.00000198069043	0.00000204421680	0.00000096981611	0.00000223658180	0.00000121508789	0.00000125208773	0.00000117938659	0.00000243593173	0.00000101810176	0.00000108818726	0.00000129721935	0.00000082912500	0.00000118742156	0.00000242021284	0.00000057098973	0.00000142026267	0.00000099797067	0.00000218850257	0.00000126220071	0.00000220114014	0.00000160466842	0.00000155927997	0.00000250625277	0.00000098717960	0.00000120128703	0.00000115754948	
0.00000225998443	0.00000203741188	0.00000152932653	0.00000062269810	0.00000196526657	0.00000163926933	0.00000206279483	0.00000161278273	0.00000144400864	0.00000117931348	0.00000210379195	0.00000121338325	0.00000227223066	0.00000178895111	0.00000205177218	0.00000070435247	0.00000214131388	0.00000224427177	0.00000161358279	0.00000100813538	0.00000183130165	0.00000149743420	0.00000237133967	0.00000212437287	0.00000086964267	0.00000220466847	0.00000145616339	0.00000051137381	0.00000202898326	0.00000102771833	0.00000227786363	0.00000172239054	0.00000218852058	0.00000069718067	0.00000219131228	0.00000085881427	0.00000095184305	0.00000122839029	0.00000239805844	0.00000211861711	
0.00000067210948	0.00000078443919	0.00000116226472	0.00000146398315	0.00000056789704	0.00000134641142	0.00000030771169	0.00000086339155	0.00000063555916	0.00000098158092	0.00000043594755	0.00000090273254	0.00000067797738	0.00000112113552	0.00000048719162	0.00000147840783	0.00000060573304	0.00000072210698	0.00000052160795	0.00000180220474	0.00000038866189	0.00000129587014	0.00000072649294	0.00000047851102	0.00000147821592	0.00000077452204	0.00000068808630	0.00000196212212	0.00000096060725	0.00000205632271	0.00000066202575	0.00000088533715	0.00000035118508	0.00000160450378	0.00000014202499	0.00000120685809	0.00000173765334	0.00000165697646	0.00000059040905	0.00000040963589	
0.00000216740631	0.00000071532957	0.00000239974536	0.00000204764279	0.00000202313307	0.00000261549060	0.00000179608772	0.00000214723842	0.00000166821569	0.00000133856231	0.00000107261293	0.00000183894275	0.00000217273889	0.00000247408672	0.00000197016579	0.00000218057115	0.00000090578006	0.00000221479404	0.00000125817099	0.00000146603134	0.00000118123062	0.00000250844474	0.00000090201185	0.00000103174502	0.00000147847151	0.00000074591169	0.00000126112481	0.00000257757729	0.00000055157460	0.00000163983661	0.00000090414445	0.00000222654991	0.00000119761880	0.00000233979923	0.00000155539949	0.00000169788793	0.00000263093688	0.00000119880307	0.00000109777342	0.00000110451430	
0.00000177617043	0.00000219100384	0.00000087541030	0.00000070600253	0.00000152771177	0.00000088099642	0.00000172858897	0.00000110270426	0.00000125241407	0.00000138080823	0.00000209436496	0.00000099051658	0.00000179064965	0.00000111655974	0.00000163875706	0.00000054625609	0.00000219672697	0.00000173847233	0.00000161532264	0.00000172238864	0.00000181018484	0.00000078083082	0.00000242139815	0.00000212976732	0.00000140898880	0.00000231907665	0.00000152135578	0.00000042475395	0.00000225768572	0.00000183606688	0.00000232658416	0.00000117181285	0.00000212284375	0.00000039534694	0.00000197238656	0.00000103087813	0.00000012399744	0.00000185651976	0.00000237221482	0.00000209431588	
0.00000238397113	0.00000237511056	0.00000155425697	0.00000082743590	0.00000210472135	0.00000161401974	0.00000224528842	0.00000170960484	0.00000165507012	0.00000150322847	0.00000239762268	0.00000139810769	0.00000239795185	0.00000181521608	0.00000220104919	0.00000082267603	0.00000245341281	0.00000236066266	0.00000189600449	0.00000141921238	0.00000211420839	0.00000149049888	0.00000268801420	0.00000242104410	0.00000126006488	0.00000253440162	0.00000175214710	0.00000038400294	0.00000238343431	0.00000142923105	0.00000259104452	0.00000180292087	0.00000246582402	0.00000073131458	0.00000241844911	0.00000114688655	0.00000084492393	0.00000163859896	0.00000269274028	0.00000240682711	
0.00000125560890	0.00000208148748	0.00000038059394	0.00000102370800	0.00000106913591	0.00000026023795	0.00000132691529	0.00000068255153	0.00000106426336	0.00000144871220	0.00000187868280	0.00000088731898	0.00000126888933	0.00000053145863	0.00000118766056	0.00000085548023	0.00000202036359	0.00000120800335	0.00000148399301	0.00000205558112	0.00000163000476	0.00000024913057	0.00000221377768	0.00000192291592	0.00000168086393	0.00000217110087	0.00000146187991	0.00000104075903	0.00000219521563	0.00000222894894	0.00000212757803	0.00000068683110	0.00000186291059	0.00000080056645	0.00000161852303	0.00000120579153	0.00000056787956	0.00000211830688	0.00000211655902	0.00000187127307	
0.00000325116439	0.00000223486678	0.00000283732170	0.00000191295731	0.00000297168124	0.00000301076020	0.00000292080105	0.00000277790003	0.00000237229266	0.00000181991378	0.00000252920552	0.00000229038441	0.00000326067241	0.00000306215725	0.00000300457127	0.00000207998321	0.00000245249609	0.00000326421510	0.00000223219693	0.00000097205699	0.00000237705221	0.00000286044605	0.00000261791688	0.00000251750349	0.00000135750961	0.00000239840001	0.00000207696160	0.00000209381492	0.00000210606335	0.00000073610071	0.00000255526838	0.00000289765577	0.00000266876336	0.00000216172728	0.00000287788500	0.00000182175738	0.00000248023481	0.00000109618929	0.00000275084363	0.00000255789966	
0.00000224931760	0.00000260808338	0.00000134239852	0.00000104193530	0.00000200382271	0.00000131618746	0.00000220652440	0.00000158306263	0.00000171230171	0.00000176252705	0.00000254416832	0.00000144506318	0.00000226466929	0.00000157099368	0.00000211632204	0.00000092497812	0.00000263533505	0.00000221017337	0.00000205124999	0.00000192331128	0.00000225861935	0.00000123511218	0.00000286391333	0.00000257731380	0.00000167783257	0.00000274834634	0.00000194286634	0.00000052245699	0.00000265969213	0.00000197994042	0.00000276701894	0.00000164551517	0.00000258100625	0.00000077041246	0.00000244576092	0.00000139587250	0.00000060394349	0.00000210502670	0.00000282668070	0.00000254526010	
0.00000192900722	0.00000066789885	0.00000191101532	0.00000139887177	0.00000170950324	0.00000212812825	0.00000155574230	0.00000170790110	0.00000121117669	0.00000074124639	0.00000099242277	0.00000130630528	0.00000193578015	0.00000204346064	0.00000169440857	0.00000154943529	0.00000089276956	0.00000196283770	0.00000087129852	0.00000082308307	0.00000092092678	0.00000200176568	0.00000104633774	0.00000097387914	0.00000079590276	0.00000082937159	0.00000078683646	0.00000191444144	0.00000053690551	0.00000103421421	0.00000098409065	0.00000180724608	0.00000114060711	0.00000170469869	0.00000141564534	0.00000106501978	0.00000201218837	0.00000056490229	0.00000118648326	0.00000102724552	
0.00000076269696	0.00000124150740	0.00000049665586	0.00000088052860	0.00000046970438	0.00000070948033	0.00000060065135	0.00000024877265	0.00000025058931	0.00000079430056	0.00000102925494	0.00000030055172	0.00000077659615	0.00000058432788	0.00000055475519	0.00000083399093	0.00000117046146	0.00000075280175	0.00000065386974	0.00000159964729	0.00000077953871	0.00000061726816	0.00000136595191	0.00000107224115	0.00000120944365	0.00000132123789	0.00000067758495	0.00000129891442	0.00000136857655	0.00000183068695	0.00000127676785	0.00000035490690	0.00000102304035	0.00000093339282	0.00000083101805	0.00000076578111	0.00000102234127	0.00000156259384	0.00000127753899	0.00000101999016	
0.00000090798161	0.00000077775446	0.00000096143256	0.00000101962965	0.00000065974676	0.00000117524422	0.00000056704740	0.00000069981773	0.00000025328557	0.00000054586414	0.00000060518180	0.00000050473083	0.00000091609769	0.00000102745141	0.00000066238118	0.00000105423273	0.00000072015330	0.00000093039003	0.00000019618863	0.00000139081100	0.00000032847361	0.00000107753085	0.00000093314065	0.00000064207350	0.00000104251342	0.00000086449124	0.00000029172191	0.00000154010186	0.00000090457789	0.00000164259966	0.00000084368469	0.00000078114583	0.00000063760660	0.00000119210025	0.00000060403114	0.00000074441959	0.00000137845448	0.00000128251596	0.00000088078062	0.00000060201661	
0.00000231161902	0.00000176161741	0.00000173931907	0.00000078382228	0.00000201604928	0.00000189548809	0.00000204356782	0.00000173816705	0.00000142999472	0.00000099150878	0.00000190977086	0.00000126520964	0.00000232424161	0.00000198249925	0.00000207719546	0.00000094026675	0.00000190762497	0.00000231024596	0.00000146626463	0.00000052836243	0.00000166654822	0.00000174428785	0.00000213168388	0.00000191995554	0.00000053566025	0.00000193902855	0.00000129162240	0.00000096595430	0.00000171499353	0.00000053217299	0.00000203962541	0.00000185546416	0.00000202164528	0.00000101100883	0.00000210450834	0.00000080649150	0.00000132917029	0.00000077513624	0.00000219407174	0.00000193159943	
0.00000105057626	0.00000054998581	0.00000118841421	0.00000114956230	0.00000083606044	0.00000140055877	0.00000067921305	0.00000092245415	0.00000047055933	0.00000054202108	0.00000042849506	0.00000069842256	0.00000105705014	0.00000124897527	0.00000081328099	0.00000121179277	0.00000051668764	0.00000108390961	0.00000007589695	0.00000133655085	0.00000014672854	0.00000130405185	0.00000074205275	0.00000045699634	0.00000102742075	0.00000065053059	0.00000024382146	0.00000169084589	0.00000068008630	0.00000159118107	0.00000064745065	0.00000099970791	0.00000050437360	0.00000135820222	0.00000060303165	0.00000083559949	0.00000157197173	0.00000118921001	0.00000072222658	0.00000043782690	
0.00000282838557	0.00000193785722	0.00000237643848	0.00000144975939	0.00000254581058	0.00000255117686	0.00000251525551	0.00000232885048	0.00000194175033	0.00000140486895	0.00000219302158	0.00000184269167	0.00000283879145	0.00000260656344	0.00000258562146	0.00000161567981	0.00000213603345	0.00000283807651	0.00000184448108	0.00000056310062	0.00000200914368	0.00000239738690	0.00000232391878	0.00000218796170	0.00000092364125	0.00000210851052	0.00000167879562	0.00000164468445	0.00000183174138	0.00000030830362	0.00000225224438	0.00000245219292	0.00000232372631	0.00000169728041	0.00000249972001	0.00000137211455	0.00000202092491	0.00000075581603	0.00000243968607	0.00000222044209	
0.00000282584426	0.00000156676420	0.00000264966645	0.00000188409411	0.00000258198183	0.00000285504445	0.00000245972999	0.00000250462052	0.00000202611471	0.00000147269744	0.00000191321384	0.00000204225418	0.00000283334888	0.00000282595341	0.00000258109271	0.00000206056680	0.00000179945968	0.00000285146216	0.00000175867889	0.00000085368733	0.00000183824887	0.00000270951333	0.00000192181941	0.00000189306717	0.00000118149878	0.00000170600406	0.00000163941224	0.00000226315112	0.00000140835070	0.00000082551228	0.00000187601339	0.00000261657959	0.00000205824863	0.00000218623195	0.00000233759384	0.00000164726782	0.00000252459469	0.00000073611598	0.00000208314670	0.00000194591817	
0.00000250810386	0.00000174444502	0.00000202404166	0.00000109173059	0.00000221968838	0.00000219568655	0.00000220705982	0.00000198479284	0.00000161643790	0.00000110638273	0.00000195538559	0.00000150101163	0.00000252070967	0.00000225621814	0.00000226683722	0.00000126273010	0.00000192295184	0.00000251494408	0.00000156364208	0.00000034393178	0.00000174424197	0.00000204401879	0.00000212804596	0.00000195642271	0.00000061004519	0.00000191914830	0.00000139403919	0.00000131798270	0.00000166180168	0.00000019981924	0.00000204616536	0.00000210758323	0.00000207942721	0.00000134655973	0.00000222230567	0.00000102727988	0.00000167215895	0.00000060601021	0.00000221918752	0.00000198078464	
0.00000305968692	0.00000194706621	0.00000273905189	0.00000186694808	0.00000279445686	0.00000292885851	0.00000271579080	0.00000264702345	0.00000220611311	0.00000164085265	0.00000226064530	0.00000215849154	0.00000307175336	0.00000294823313	0.00000281458882	0.00000204065011	0.00000216906362	0.00000307858436	0.00000201431293	0.00000083589639	0.00000213540951	0.00000277832390	0.00000232146819	0.00000224753712	0.00000122720303	0.00000209988128	0.00000186958289	0.00000213654517	0.00000180236091	0.00000066200281	0.00000226168239	0.00000276383889	0.00000240475813	0.00000214545340	0.00000264246524	0.00000171321037	0.00000247582785	0.00000087300504	0.00000246594678	0.00000229117117	
0.00000298203752	0.00000208651347	0.00000251858126	0.00000158099199	0.00000269765743	0.00000268782042	0.00000266955365	0.00000247641898	0.00000209669274	0.00000156185474	0.00000234504463	0.00000199147342	0.00000299558220	0.00000275169523	0.00000273959024	0.00000174578608	0.00000228714743	0.00000299314745	0.00000200235832	0.00000071931626	0.00000216246969	0.00000253542004	0.00000247107269	0.00000233840021	0.00000107518208	0.00000225714881	0.00000183543149	0.00000174453400	0.00000197284565	0.00000046657725	0.00000239912694	0.00000259777342	0.00000247765415	0.00000181844238	0.00000265710830	0.00000152012740	0.00000213652442	0.00000090634613	0.00000258932892	0.00000237142818	
0.00000150145412	0.00000157582944	0.00000080291081	0.00000016239791	0.00000120959073	0.00000095399881	0.00000133119368	0.00000085111752	0.00000073859239	0.00000074486594	0.00000152836843	0.00000048258668	0.00000151562064	0.00000105273687	0.00000129899282	0.00000011056896	0.00000160999094	0.00000148414307	0.00000102925273	0.00000118607960	0.00000124010914	0.00000080189876	0.00000184012136	0.00000155819136	0.00000082174306	0.00000171611973	0.00000091342684	0.00000059605901	0.00000163097114	0.00000135653563	0.00000174423955	0.00000096241444	0.00000157801746	0.00000026550515	0.00000150285973	0.00000039339172	0.00000056012483	0.00000127044756	0.00000181699345	0.00000153444051	
0.00000262961593	0.00000127114293	0.00000258400972	0.00000193689184	0.00000241285607	0.00000279706734	0.00000225520801	0.00000239879908	0.00000190586307	0.00000139213874	0.00000163519662	0.00000197223908	0.00000263666618	0.00000273114953	0.00000239711288	0.00000210230766	0.00000150339261	0.00000266433610	0.00000157617918	0.00000101163279	0.00000161283452	0.00000266134205	0.00000159558869	0.00000160723419	0.00000123580293	0.00000138674854	0.00000148779604	0.00000238198584	0.00000109603983	0.00000107574643	0.00000155927032	0.00000250280157	0.00000178349974	0.00000224567350	0.00000209129580	0.00000164607950	0.00000257942697	0.00000079727530	0.00000176711712	0.00000167205891	
