0.00000207299025	0.00000051453109	0.00000228378161	0.00000069638416	0.00000028768920	0.00000015607925	0.00000040694339	0.00000160220090	0.00000262783568	0.00000252060582	0.00000186216905	0.00000364268230	0.00000277131111	0.00000300428361	0.00000186096234	0.00000181105894	0.00000267803395	0.00000195832150	0.00000194729185	0.00000073488622	0.00000098400286	0.00000126024430	0.00000069413039	0.00000261457639	0.00000292031473	0.00000191059441	0.00000242903314	0.00000243455823	0.00000228992383	0.00000189564872	0.00000131365272	0.00000283496446	0.00000249142585	0.00000072429028	0.00000185655343	0.00000189195684	0.00000336402094	0.00000255643368	0.00000244716474	0.00000224515351	
0.00000214826092	0.00000310996493	0.00000078337715	0.00000252013071	0.00000282532933	0.00000293457788	0.00000321315505	0.00000188813490	0.00000143781024	0.00000090228258	0.00000148275025	0.00000097110052	0.00000197798207	0.00000021595138	0.00000133240644	0.00000103796894	0.00000152619249	0.00000262652259	0.00000119919549	0.00000350938161	0.00000367461332	0.00000276451747	0.00000223823689	0.00000208675952	0.00000206309971	0.00000232588082	0.00000067880598	0.00000081718465	0.00000220426054	0.00000124479050	0.00000211463855	0.00000107575426	0.00000125732294	0.00000230464072	0.00000099779067	0.00000265201193	0.00000088826555	0.00000069107742	0.00000127996123	0.00000160020701	
0.00000177439392	0.00000209817891	0.00000081843352	0.00000156770444	0.00000174302663	0.00000185812110	0.00000216017634	0.00000099749532	0.00000127070977	0.00000089635579	0.00000072765323	0.00000199041177	0.00000169704727	0.00000127917773	0.00000089018704	0.00000005300907	0.00000135810775	0.00000210892537	0.00000050468120	0.00000242796252	0.00000259209121	0.00000175884254	0.00000115363437	0.00000168346091	0.00000183683024	0.00000153912117	0.00000091117913	0.00000076736884	0.00000193010920	0.00000049711658	0.00000112625949	0.00000125010069	0.00000105654647	0.00000133843229	0.00000036479363	0.00000210741864	0.00000178202305	0.00000084959554	0.00000134311234	0.00000110598456	
0.00000197732609	0.00000289769129	0.00000060630675	0.00000230791074	0.00000262376220	0.00000272808873	0.00000300340714	0.00000174086802	0.00000141353852	0.00000086358961	0.00000135168948	0.00000112215682	0.00000194758752	0.00000039279024	0.00000113681381	0.00000084129932	0.00000150744942	0.00000244300111	0.00000105918735	0.00000330608664	0.00000347607349	0.00000260155327	0.00000203973659	0.00000203608587	0.00000204738367	0.00000220445330	0.00000052279307	0.00000075245724	0.00000204592532	0.00000110098696	0.00000195194675	0.00000110215738	0.00000121523069	0.00000209204556	0.00000078791280	0.00000246955800	0.00000097754762	0.00000065534521	0.00000114880970	0.00000151908014	
0.00000099779531	0.00000173967511	0.00000074579975	0.00000111136763	0.00000170509631	0.00000173346179	0.00000191947483	0.00000161319585	0.00000205483217	0.00000164007188	0.00000146630804	0.00000210492036	0.00000247715379	0.00000157867472	0.00000027053020	0.00000079965014	0.00000214508589	0.00000132913508	0.00000128467118	0.00000233008209	0.00000256065471	0.00000212351492	0.00000125517145	0.00000244899600	0.00000262145732	0.00000216798039	0.00000089205751	0.00000150207712	0.00000116766834	0.00000127105712	0.00000160428252	0.00000199349339	0.00000183910677	0.00000093251388	0.00000053063559	0.00000132857839	0.00000179786685	0.00000153870363	0.00000087523925	0.00000188048245	
0.00000286070580	0.00000221949365	0.00000210112677	0.00000201752503	0.00000149624017	0.00000170301862	0.00000207987197	0.00000029216817	0.00000114282491	0.00000135912635	0.00000065080790	0.00000310313739	0.00000109792143	0.00000234746254	0.00000209485491	0.00000131862359	0.00000115042454	0.00000305060303	0.00000094190596	0.00000204725985	0.00000206461314	0.00000079326975	0.00000109726694	0.00000091422289	0.00000123830882	0.00000027253461	0.00000218107387	0.00000136779309	0.00000305041649	0.00000090104760	0.00000041468106	0.00000151993378	0.00000111954402	0.00000182133621	0.00000163901306	0.00000301862677	0.00000296961001	0.00000152129382	0.00000261543566	0.00000072479148	
0.00000215902062	0.00000143257836	0.00000175708730	0.00000118583877	0.00000081846595	0.00000099367157	0.00000135720896	0.00000065970470	0.00000167524606	0.00000161579211	0.00000091224618	0.00000300749811	0.00000183417145	0.00000229326070	0.00000154526106	0.00000106791896	0.00000172378968	0.00000227458495	0.00000104132340	0.00000148683369	0.00000160725561	0.00000083085716	0.00000027666931	0.00000169267553	0.00000198266238	0.00000108144753	0.00000187908859	0.00000154871344	0.00000236410991	0.00000098444605	0.00000042633055	0.00000190519670	0.00000154595765	0.00000099564745	0.00000126438167	0.00000223248102	0.00000278958952	0.00000168427154	0.00000213655911	0.00000129259635	
0.00000239586324	0.00000253617194	0.00000126872237	0.00000209080970	0.00000202635068	0.00000218711050	0.00000253163535	0.00000080044917	0.00000064522289	0.00000040928285	0.00000037943336	0.00000209134446	0.00000109185536	0.00000133581868	0.00000149730075	0.00000062073031	0.00000073411607	0.00000273606554	0.00000018112671	0.00000269441143	0.00000279877023	0.00000171385538	0.00000144087486	0.00000110945453	0.00000122486504	0.00000120557603	0.00000130513636	0.00000036459819	0.00000254073869	0.00000023230565	0.00000107838986	0.00000071351399	0.00000043749702	0.00000185774076	0.00000094148666	0.00000272995261	0.00000198668131	0.00000051672165	0.00000186182635	0.00000054218094	
0.00000110909284	0.00000245137556	0.00000031821533	0.00000181362955	0.00000242078497	0.00000246013558	0.00000264076778	0.00000205645833	0.00000214500916	0.00000162137788	0.00000178016698	0.00000143377410	0.00000264689638	0.00000107895702	0.00000047432875	0.00000104060776	0.00000223929845	0.00000160360475	0.00000151639081	0.00000305605244	0.00000328314468	0.00000273179029	0.00000193162676	0.00000267848760	0.00000277048973	0.00000260513865	0.00000037581112	0.00000148520778	0.00000115737693	0.00000153153397	0.00000214607301	0.00000192704166	0.00000192525987	0.00000165134664	0.00000070997668	0.00000164001531	0.00000110092697	0.00000144742313	0.00000029079885	0.00000210908483	
0.00000266887362	0.00000302569038	0.00000138198579	0.00000254992663	0.00000253004117	0.00000269008096	0.00000303211896	0.00000125760218	0.00000051781153	0.00000011050647	0.00000084795810	0.00000182695740	0.00000105504990	0.00000111080387	0.00000175777405	0.00000097415160	0.00000060671511	0.00000306364650	0.00000068147257	0.00000319724291	0.00000329987060	0.00000217163828	0.00000194596702	0.00000117238266	0.00000114664348	0.00000154972523	0.00000136160080	0.00000024167025	0.00000278288087	0.00000073452925	0.00000155640898	0.00000025292199	0.00000035654450	0.00000231506698	0.00000122145673	0.00000306773969	0.00000180626478	0.00000025769048	0.00000198339827	0.00000075464134	
0.00000127858641	0.00000215611914	0.00000033327241	0.00000154035794	0.00000201644602	0.00000207914848	0.00000230600601	0.00000157897775	0.00000177473243	0.00000129809302	0.00000132477351	0.00000169512214	0.00000224836788	0.00000113199450	0.00000036910470	0.00000057758450	0.00000187025396	0.00000169142203	0.00000108001417	0.00000267392184	0.00000288219366	0.00000225553760	0.00000148981081	0.00000225634571	0.00000238093497	0.00000212894113	0.00000047813783	0.00000115756978	0.00000139810430	0.00000108344898	0.00000166103751	0.00000163885988	0.00000155456077	0.00000134482420	0.00000023658063	0.00000170746181	0.00000141229906	0.00000116473812	0.00000074691523	0.00000168172448	
0.00000273445596	0.00000099235106	0.00000282297571	0.00000136057553	0.00000048700228	0.00000051295566	0.00000067444674	0.00000171162306	0.00000278749385	0.00000280857387	0.00000206950830	0.00000414850448	0.00000280368861	0.00000346377681	0.00000245606502	0.00000223668419	0.00000281570407	0.00000261391805	0.00000223743571	0.00000035073346	0.00000040655393	0.00000100802745	0.00000103687890	0.00000261020857	0.00000293989016	0.00000182390596	0.00000296165292	0.00000274732785	0.00000295275866	0.00000217917986	0.00000138768274	0.00000307638692	0.00000269649625	0.00000137468288	0.00000235989251	0.00000254420083	0.00000389512416	0.00000288526791	0.00000305698859	0.00000237213807	
0.00000209088334	0.00000088227682	0.00000206723642	0.00000082692119	0.00000028835288	0.00000042126716	0.00000078118890	0.00000121771063	0.00000225139221	0.00000216529325	0.00000148456122	0.00000339856690	0.00000238921362	0.00000272753868	0.00000170889832	0.00000150743639	0.00000229880511	0.00000207222965	0.00000158923401	0.00000097119864	0.00000115048877	0.00000097252411	0.00000032522664	0.00000223339926	0.00000253914669	0.00000154762232	0.00000220606270	0.00000208592390	0.00000230862866	0.00000153447767	0.00000093217800	0.00000247115501	0.00000212032109	0.00000073541421	0.00000160608391	0.00000201465208	0.00000314017228	0.00000221491704	0.00000231584596	0.00000186537567	
0.00000303681991	0.00000326146802	0.00000176020200	0.00000282808445	0.00000270289328	0.00000287672109	0.00000323566667	0.00000133143914	0.00000029979807	0.00000046321230	0.00000097716305	0.00000210160580	0.00000076502350	0.00000142527360	0.00000212348310	0.00000130640784	0.00000034406808	0.00000341613909	0.00000091481340	0.00000334907905	0.00000341876042	0.00000220913382	0.00000214032766	0.00000093299308	0.00000082261106	0.00000148686272	0.00000173646033	0.00000060501518	0.00000315408051	0.00000096172123	0.00000164961718	0.00000018866680	0.00000034069132	0.00000259409090	0.00000157673173	0.00000341839084	0.00000212111431	0.00000063240431	0.00000235964780	0.00000069890568	
0.00000115505152	0.00000246361183	0.00000027084455	0.00000182745539	0.00000242107602	0.00000246277048	0.00000265313171	0.00000202654787	0.00000209836544	0.00000157630165	0.00000174395586	0.00000140651481	0.00000260497046	0.00000103334277	0.00000048956984	0.00000100810390	0.00000219392223	0.00000164607724	0.00000147818519	0.00000305810877	0.00000328220104	0.00000271454801	0.00000192303625	0.00000263578207	0.00000272491353	0.00000257311081	0.00000032554442	0.00000143776701	0.00000120750983	0.00000149376954	0.00000212045591	0.00000187871740	0.00000187939567	0.00000166242338	0.00000068344841	0.00000168031118	0.00000107927451	0.00000139978341	0.00000033470047	0.00000206728111	
0.00000255669728	0.00000113302802	0.00000245011871	0.00000126636081	0.00000035935955	0.00000055137267	0.00000090079258	0.00000123609940	0.00000231454323	0.00000234035856	0.00000159665898	0.00000374268572	0.00000234589628	0.00000303883173	0.00000214214763	0.00000181270902	0.00000234457457	0.00000252753388	0.00000177178205	0.00000080086987	0.00000086997764	0.00000063960449	0.00000064065546	0.00000215985461	0.00000248518831	0.00000139224367	0.00000258120345	0.00000228527852	0.00000277680170	0.00000171500824	0.00000091426491	0.00000260241104	0.00000222171863	0.00000119761404	0.00000196897865	0.00000246695110	0.00000350959267	0.00000242594799	0.00000274727967	0.00000190173919	
0.00000296091465	0.00000244006750	0.00000209301951	0.00000220621868	0.00000173285374	0.00000193430923	0.00000231438248	0.00000039651568	0.00000092507950	0.00000121076979	0.00000059289986	0.00000300210850	0.00000085612578	0.00000224842325	0.00000215219037	0.00000132440303	0.00000092376982	0.00000318379376	0.00000087938395	0.00000229336102	0.00000230684109	0.00000102489085	0.00000130366388	0.00000067896825	0.00000099518642	0.00000029505618	0.00000215975356	0.00000124251561	0.00000314221616	0.00000085002071	0.00000062788270	0.00000132804157	0.00000093062949	0.00000200016854	0.00000165817760	0.00000315499299	0.00000289732966	0.00000139058396	0.00000263601162	0.00000052263803	
0.00000348177568	0.00000301289665	0.00000248014506	0.00000278647196	0.00000228896224	0.00000249243314	0.00000287418059	0.00000097501776	0.00000086306815	0.00000135128916	0.00000102523969	0.00000317953331	0.00000045797465	0.00000244915484	0.00000262930594	0.00000175806061	0.00000080010438	0.00000373513301	0.00000126057666	0.00000280377287	0.00000278179710	0.00000146533286	0.00000188280133	0.00000023044399	0.00000053917360	0.00000063445051	0.00000251898095	0.00000143650716	0.00000365066614	0.00000125177153	0.00000120480313	0.00000131069416	0.00000100058018	0.00000258304870	0.00000210313998	0.00000371163226	0.00000313502036	0.00000155919602	0.00000305826378	0.00000067655784	
0.00000175548634	0.00000045639551	0.00000207054075	0.00000037778815	0.00000057727382	0.00000047442999	0.00000056609214	0.00000167159229	0.00000263768502	0.00000246488252	0.00000186744886	0.00000343836575	0.00000284197549	0.00000283362033	0.00000160818546	0.00000169003881	0.00000269704047	0.00000164115563	0.00000190356744	0.00000101889515	0.00000128292301	0.00000149301467	0.00000074288500	0.00000270323443	0.00000299334826	0.00000205356884	0.00000221700177	0.00000236525834	0.00000197130540	0.00000185839299	0.00000141925248	0.00000279563212	0.00000247879742	0.00000043400672	0.00000168129653	0.00000157542119	0.00000314262767	0.00000247045267	0.00000217963336	0.00000228254638	
0.00000069642279	0.00000244386561	0.00000088773984	0.00000181703166	0.00000259300455	0.00000258739787	0.00000269250521	0.00000250484312	0.00000270061421	0.00000218552664	0.00000227621182	0.00000175059601	0.00000319197534	0.00000157896556	0.00000070914237	0.00000153452526	0.00000279712710	0.00000120959011	0.00000203500061	0.00000316465200	0.00000341695000	0.00000307350674	0.00000219688015	0.00000321117998	0.00000331956896	0.00000306139584	0.00000093156481	0.00000204657167	0.00000065803301	0.00000204021591	0.00000253910654	0.00000249455483	0.00000247754243	0.00000171752247	0.00000119139889	0.00000126677412	0.00000138968530	0.00000201409862	0.00000030560267	0.00000263490738	
0.00000121084154	0.00000128300276	0.00000119911379	0.00000068062246	0.00000122642085	0.00000124788914	0.00000143783596	0.00000142996459	0.00000212164679	0.00000180903455	0.00000141720533	0.00000256857819	0.00000246369621	0.00000198712358	0.00000075368361	0.00000095113684	0.00000220129496	0.00000136250960	0.00000132990570	0.00000184214585	0.00000207186829	0.00000175206318	0.00000083349391	0.00000238815874	0.00000261424349	0.00000196088725	0.00000134669728	0.00000168573929	0.00000141850368	0.00000129673059	0.00000133134464	0.00000216190923	0.00000192662188	0.00000046806282	0.00000084281970	0.00000133517187	0.00000227413525	0.00000175990174	0.00000135142375	0.00000185835532	
0.00000357173647	0.00000326981389	0.00000247209524	0.00000299350725	0.00000256706579	0.00000276799865	0.00000314652317	0.00000118988072	0.00000070025619	0.00000124059868	0.00000112343453	0.00000302580535	0.00000017092128	0.00000232368129	0.00000268889100	0.00000180537930	0.00000061508646	0.00000386362559	0.00000130119517	0.00000310687839	0.00000309886408	0.00000178619617	0.00000212103582	0.00000015904421	0.00000020620283	0.00000094979001	0.00000249052711	0.00000135297175	0.00000372784419	0.00000130838217	0.00000145951510	0.00000111865546	0.00000088961333	0.00000277952984	0.00000214526569	0.00000384451148	0.00000301920631	0.00000145403046	0.00000306728484	0.00000069635099	
0.00000246554289	0.00000113884372	0.00000232581303	0.00000120540848	0.00000035831664	0.00000056782901	0.00000093527068	0.00000113326430	0.00000221069393	0.00000222157342	0.00000148210496	0.00000361552741	0.00000226206326	0.00000291050310	0.00000202642494	0.00000168426279	0.00000224397908	0.00000245344106	0.00000165074920	0.00000090115755	0.00000098661661	0.00000062896834	0.00000051514842	0.00000208352076	0.00000240348171	0.00000132839590	0.00000245664327	0.00000216229530	0.00000268427600	0.00000159569942	0.00000081503462	0.00000249020302	0.00000211021094	0.00000111738005	0.00000184263122	0.00000239739989	0.00000338411702	0.00000230196129	0.00000263151324	0.00000180059759	
0.00000133604325	0.00000064571690	0.00000208990157	0.00000039863967	0.00000122780301	0.00000108414781	0.00000096629795	0.00000221406949	0.00000307205548	0.00000280155169	0.00000232606549	0.00000342485914	0.00000335047194	0.00000293202468	0.00000154283623	0.00000195461790	0.00000314693600	0.00000107419704	0.00000229372483	0.00000149978310	0.00000178979270	0.00000214843703	0.00000132365607	0.00000323965586	0.00000350117671	0.00000265311370	0.00000223724826	0.00000268405894	0.00000153616846	0.00000225429612	0.00000200427864	0.00000315452649	0.00000288918886	0.00000061887979	0.00000182599167	0.00000099948203	0.00000309596919	0.00000276300109	0.00000201110247	0.00000276001573	
