0.00000158454921	0.00000092208643	0.00000152994724	0.00000053320506	0.00000138818282	0.00000146741361	0.00000085130919	0.00000133508372	0.00000037377564	0.00000108639300	0.00000117475249	0.00000089174418	0.00000070819609	0.00000095713790	0.00000062959465	0.00000143611864	0.00000129926994	0.00000104023621	0.00000121317119	0.00000114460684	0.00000116602356	0.00000114007502	0.00000059664391	0.00000141550849	0.00000147164591	0.00000070834176	0.00000112037702	0.00000156692828	0.00000109751473	0.00000129534583	0.00000053502604	0.00000096675334	0.00000104923253	0.00000134825271	0.00000017529744	0.00000118281669	0.00000059005785	0.00000080232016	0.00000134664128	0.00000026731626	
0.00000145661045	0.00000120357747	0.00000225871268	0.00000082907461	0.00000066586217	0.00000264493721	0.00000199156094	0.00000182139875	0.00000089148179	0.00000102941139	0.00000108099470	0.00000179499498	0.00000196957980	0.00000135144837	0.00000085850894	0.00000093376625	0.00000096700804	0.00000217184846	0.00000048796812	0.00000176665837	0.00000237354873	0.00000051348034	0.00000185754867	0.00000050150463	0.00000142014869	0.00000191859939	0.00000196792351	0.00000158441110	0.00000035326371	0.00000088536178	0.00000178538602	0.00000222097111	0.00000230434684	0.00000087389809	0.00000108874050	0.00000182832434	0.00000108948242	0.00000051760791	0.00000142730860	0.00000112065351	
0.00000225042009	0.00000165856670	0.00000180270019	0.00000161624844	0.00000252228221	0.00000051120934	0.00000059332098	0.00000161664035	0.00000152787512	0.00000210786069	0.00000199238323	0.00000132122467	0.00000047868621	0.00000180768971	0.00000164832113	0.00000251395015	0.00000218429968	0.00000054408751	0.00000236273745	0.00000171578292	0.00000068946126	0.00000219712074	0.00000060948886	0.00000248369976	0.00000213060681	0.00000052965820	0.00000111071381	0.00000214148956	0.00000225910004	0.00000221855187	0.00000063050975	0.00000040401395	0.00000039006194	0.00000243562215	0.00000133554696	0.00000170952750	0.00000161027074	0.00000192537521	0.00000222046635	0.00000137253767	
0.00000256858062	0.00000204310008	0.00000117371174	0.00000145193651	0.00000075659467	0.00000272995903	0.00000218651719	0.00000260884607	0.00000124764379	0.00000034530715	0.00000212269328	0.00000107287357	0.00000183928944	0.00000049285406	0.00000158786150	0.00000050389558	0.00000211366343	0.00000236284022	0.00000085203982	0.00000076906616	0.00000188555510	0.00000169140918	0.00000170942658	0.00000180421622	0.00000249034133	0.00000200117201	0.00000248318321	0.00000263309611	0.00000098263380	0.00000205498357	0.00000178068331	0.00000193860510	0.00000199986494	0.00000050622496	0.00000129913340	0.00000082164718	0.00000078463719	0.00000137739313	0.00000014351217	0.00000110833484	
0.00000216505298	0.00000152119221	0.00000093475149	0.00000101145374	0.00000125398758	0.00000182780860	0.00000132852870	0.00000196433554	0.00000076706091	0.00000074446683	0.00000172860538	0.00000035898601	0.00000093640145	0.00000041767259	0.00000114421478	0.00000117418598	0.00000181299211	0.00000149202320	0.00000116562465	0.00000051388646	0.00000104344005	0.00000153140617	0.00000080791182	0.00000176155243	0.00000205830559	0.00000112251649	0.00000171081229	0.00000216642965	0.00000114438362	0.00000178642942	0.00000089868542	0.00000104387271	0.00000110852929	0.00000110448539	0.00000066631793	0.00000055532022	0.00000035260862	0.00000114737478	0.00000083536592	0.00000046370784	
0.00000174329760	0.00000109369939	0.00000135469222	0.00000061561708	0.00000124619263	0.00000162749175	0.00000103758729	0.00000154601311	0.00000038906677	0.00000088817028	0.00000131460455	0.00000073256312	0.00000080129203	0.00000073828129	0.00000073771058	0.00000126412174	0.00000141543577	0.00000122121460	0.00000109296815	0.00000094510753	0.00000115580602	0.00000118923871	0.00000067503796	0.00000144688558	0.00000163609308	0.00000087118242	0.00000133473388	0.00000174148298	0.00000100365536	0.00000139712395	0.00000066916500	0.00000101575374	0.00000109626589	0.00000117791536	0.00000024516485	0.00000098410259	0.00000038339452	0.00000081881489	0.00000113071229	0.00000010440840	
0.00000191244790	0.00000132622946	0.00000128257416	0.00000074716798	0.00000085405691	0.00000205339315	0.00000146920427	0.00000186447934	0.00000051624623	0.00000046119329	0.00000146509456	0.00000078714661	0.00000120548993	0.00000043906195	0.00000088802005	0.00000083903003	0.00000150363636	0.00000165148311	0.00000074087368	0.00000079974122	0.00000144588361	0.00000116113445	0.00000107548749	0.00000136728846	0.00000182093703	0.00000130218885	0.00000172757978	0.00000194958100	0.00000070983849	0.00000146437294	0.00000109748422	0.00000138419136	0.00000145646436	0.00000075680520	0.00000054226474	0.00000085535482	0.00000008769424	0.00000078500731	0.00000075533599	0.00000036099779	
0.00000250636507	0.00000189466396	0.00000072653856	0.00000133706380	0.00000115156247	0.00000225334676	0.00000177538385	0.00000238334750	0.00000109322344	0.00000057918720	0.00000205989962	0.00000051384146	0.00000136050905	0.00000018710491	0.00000147823410	0.00000097595096	0.00000210872860	0.00000193775331	0.00000114593120	0.00000024303419	0.00000133093443	0.00000175772803	0.00000123731843	0.00000194495459	0.00000240786679	0.00000156747824	0.00000215674854	0.00000253164352	0.00000119508634	0.00000206849809	0.00000134407351	0.00000141728185	0.00000147077843	0.00000093716640	0.00000105396777	0.00000030554091	0.00000056388379	0.00000138528102	0.00000044911061	0.00000083843891	
0.00000136743865	0.00000073511826	0.00000173001164	0.00000024143759	0.00000121591152	0.00000167647513	0.00000103146373	0.00000125568312	0.00000012806573	0.00000103215319	0.00000093445670	0.00000111670965	0.00000099029708	0.00000102272405	0.00000035656891	0.00000131731365	0.00000103290823	0.00000121704571	0.00000101760914	0.00000129837259	0.00000146293743	0.00000084303923	0.00000088785501	0.00000111630839	0.00000126191732	0.00000093284267	0.00000115913600	0.00000137840114	0.00000087347097	0.00000101876475	0.00000080034620	0.00000125845450	0.00000134340121	0.00000122635957	0.00000014724709	0.00000134558722	0.00000061317783	0.00000050721932	0.00000136205482	0.00000033919523	
0.00000154152867	0.00000109642348	0.00000184133320	0.00000055745283	0.00000062468989	0.00000230630278	0.00000166204370	0.00000171237242	0.00000051277696	0.00000070644413	0.00000110517354	0.00000135297144	0.00000156579134	0.00000095176099	0.00000065554225	0.00000079726377	0.00000107538490	0.00000184927157	0.00000040640420	0.00000135169188	0.00000193927998	0.00000065699295	0.00000144663370	0.00000081415922	0.00000147402756	0.00000155654952	0.00000174149540	0.00000162561429	0.00000024520695	0.00000101551463	0.00000139907561	0.00000180469158	0.00000188480099	0.00000071435770	0.00000069655777	0.00000141427665	0.00000065044509	0.00000035255271	0.00000111061471	0.00000069065693	
0.00000189860560	0.00000123899191	0.00000145592854	0.00000102647156	0.00000186367256	0.00000103945199	0.00000056382765	0.00000144427733	0.00000089752267	0.00000146832468	0.00000154824190	0.00000084928070	0.00000018808330	0.00000121047872	0.00000109109326	0.00000186812922	0.00000171121473	0.00000070957304	0.00000170974948	0.00000121826380	0.00000071905761	0.00000163029736	0.00000008775945	0.00000191276602	0.00000177800400	0.00000034397981	0.00000105249090	0.00000183465567	0.00000160646192	0.00000172566801	0.00000012935987	0.00000045672368	0.00000053887603	0.00000178654513	0.00000069900934	0.00000123119037	0.00000096443146	0.00000131498482	0.00000162901530	0.00000071902730	
0.00000158611070	0.00000094676086	0.00000177450571	0.00000087232059	0.00000189369098	0.00000096944264	0.00000034537187	0.00000110219712	0.00000082857529	0.00000158451358	0.00000127185174	0.00000114730040	0.00000042906905	0.00000140342122	0.00000089743771	0.00000194452937	0.00000145304227	0.00000052991065	0.00000170800985	0.00000148857988	0.00000103265287	0.00000144644940	0.00000041625491	0.00000173241144	0.00000146597706	0.00000023187273	0.00000072662266	0.00000151312239	0.00000157837984	0.00000147725416	0.00000022715946	0.00000072438228	0.00000079573191	0.00000185807664	0.00000065217853	0.00000151137028	0.00000107991783	0.00000118770177	0.00000181196435	0.00000077110320	
0.00000166948012	0.00000112899015	0.00000212075807	0.00000125718644	0.00000234217853	0.00000057258214	0.00000012508984	0.00000100971819	0.00000126206972	0.00000204847748	0.00000146171245	0.00000153112646	0.00000063028038	0.00000185214741	0.00000124579260	0.00000240386365	0.00000166879128	0.00000009513943	0.00000215033298	0.00000189844051	0.00000117285245	0.00000177004536	0.00000071117853	0.00000204979874	0.00000155222438	0.00000033837566	0.00000050254857	0.00000154743315	0.00000200833767	0.00000171487030	0.00000056058432	0.00000082958857	0.00000087101977	0.00000231913109	0.00000110383657	0.00000191125589	0.00000154206519	0.00000157220447	0.00000226602794	0.00000123223523	
0.00000102076301	0.00000043044345	0.00000225951879	0.00000071831376	0.00000189664272	0.00000125917960	0.00000066213558	0.00000057717228	0.00000084310765	0.00000175719720	0.00000076634100	0.00000161764996	0.00000100321978	0.00000170351635	0.00000064869215	0.00000202589576	0.00000097039130	0.00000079198695	0.00000168300003	0.00000189939013	0.00000160829100	0.00000111502174	0.00000098716870	0.00000138097073	0.00000089921379	0.00000074145847	0.00000047133383	0.00000093781001	0.00000151158228	0.00000101845667	0.00000079968619	0.00000129240049	0.00000136309207	0.00000193622367	0.00000078294399	0.00000193693555	0.00000131185035	0.00000099733410	0.00000207296463	0.00000098917322	
0.00000105120830	0.00000056965254	0.00000240220975	0.00000093626671	0.00000211224363	0.00000114748452	0.00000062140445	0.00000044678168	0.00000105854858	0.00000196524567	0.00000087959392	0.00000176520645	0.00000105820708	0.00000189667006	0.00000085734493	0.00000224348813	0.00000109595933	0.00000070625982	0.00000189737273	0.00000207012373	0.00000166455226	0.00000129410815	0.00000106652071	0.00000155376584	0.00000093376597	0.00000076176113	0.00000026732979	0.00000093135591	0.00000172506412	0.00000115306769	0.00000087704457	0.00000133094909	0.00000139413445	0.00000215185262	0.00000098479542	0.00000210310906	0.00000151057330	0.00000120601178	0.00000227497475	0.00000118743814	
0.00000234922486	0.00000173830622	0.00000167052623	0.00000164802129	0.00000249345754	0.00000065248074	0.00000070555956	0.00000174093018	0.00000153845814	0.00000205474924	0.00000206907584	0.00000122305447	0.00000046274357	0.00000173739748	0.00000169334871	0.00000247115109	0.00000225888691	0.00000068333748	0.00000234651982	0.00000161419169	0.00000054276168	0.00000224083339	0.00000058229424	0.00000252812047	0.00000222868275	0.00000060023552	0.00000123986617	0.00000224936850	0.00000225070500	0.00000228458775	0.00000064925886	0.00000029418251	0.00000025860099	0.00000239508580	0.00000134255694	0.00000160358009	0.00000156976395	0.00000194750614	0.00000214210910	0.00000135721561	
0.00000299046095	0.00000233297119	0.00000014999514	0.00000185042577	0.00000185348979	0.00000216242210	0.00000186764203	0.00000270475665	0.00000160722844	0.00000128118930	0.00000256421392	0.00000052417827	0.00000135345952	0.00000088160240	0.00000198166251	0.00000166675027	0.00000265313645	0.00000198360692	0.00000184498403	0.00000046490254	0.00000100906579	0.00000236372935	0.00000127268851	0.00000258186186	0.00000288168068	0.00000164750568	0.00000236256910	0.00000298072582	0.00000188360268	0.00000262590335	0.00000144552656	0.00000125391093	0.00000126904211	0.00000163576460	0.00000149148652	0.00000040433146	0.00000114779986	0.00000198192961	0.00000106402500	0.00000130051110	
0.00000121495716	0.00000054815978	0.00000190767972	0.00000037327746	0.00000150686685	0.00000144588680	0.00000079350420	0.00000097709189	0.00000042816739	0.00000133247192	0.00000082721326	0.00000127315083	0.00000089285070	0.00000128867780	0.00000038247757	0.00000161841580	0.00000097743565	0.00000097235452	0.00000130042847	0.00000151709715	0.00000144755091	0.00000093179229	0.00000082001617	0.00000121576254	0.00000109819444	0.00000074841442	0.00000086022694	0.00000118887060	0.00000114485448	0.00000098947511	0.00000067891143	0.00000118723878	0.00000126628488	0.00000152646607	0.00000036238656	0.00000155669849	0.00000088837427	0.00000068947880	0.00000164900479	0.00000057487341	
0.00000163903111	0.00000123120941	0.00000188452535	0.00000071155549	0.00000048127543	0.00000246118260	0.00000181853969	0.00000185189421	0.00000066710317	0.00000067239914	0.00000121175027	0.00000143464510	0.00000171033579	0.00000097984660	0.00000079992222	0.00000068156466	0.00000115723516	0.00000200368038	0.00000026015955	0.00000139236356	0.00000205978578	0.00000071519804	0.00000158850321	0.00000081953377	0.00000157477191	0.00000170929625	0.00000189689232	0.00000173298903	0.00000008757739	0.00000109092954	0.00000154896651	0.00000194091911	0.00000202087386	0.00000060492052	0.00000084808480	0.00000145338078	0.00000073114303	0.00000047528506	0.00000107595085	0.00000082095092	
0.00000224455956	0.00000162058760	0.00000158774030	0.00000150169323	0.00000233904090	0.00000072319304	0.00000062796894	0.00000166381167	0.00000138710021	0.00000190669132	0.00000194733105	0.00000109974171	0.00000030908205	0.00000159702009	0.00000155296482	0.00000231984709	0.00000213228936	0.00000064522075	0.00000219360868	0.00000149549678	0.00000050619555	0.00000210147497	0.00000042960973	0.00000238532585	0.00000212569582	0.00000048650416	0.00000118185049	0.00000215304882	0.00000209905996	0.00000215616682	0.00000050769290	0.00000018721160	0.00000019290250	0.00000224370646	0.00000119238944	0.00000148699622	0.00000141875032	0.00000180170759	0.00000200623810	0.00000120170044	
0.00000247473842	0.00000191739468	0.00000102921420	0.00000132989423	0.00000083890095	0.00000251841922	0.00000198890786	0.00000246103546	0.00000110822364	0.00000029971686	0.00000202712328	0.00000086219770	0.00000162836662	0.00000027797199	0.00000146667789	0.00000063122492	0.00000203717859	0.00000216351981	0.00000088154109	0.00000058452838	0.00000167155401	0.00000163922238	0.00000149868648	0.00000178412794	0.00000238698788	0.00000179916828	0.00000230611566	0.00000252478197	0.00000097629553	0.00000198451751	0.00000157759511	0.00000172592780	0.00000178498167	0.00000060659971	0.00000113415519	0.00000064138960	0.00000060577230	0.00000129449444	0.00000016013711	0.00000093380685	
0.00000165100069	0.00000098721301	0.00000160168885	0.00000078798051	0.00000172534999	0.00000113423027	0.00000053733444	0.00000124500854	0.00000069136791	0.00000139295109	0.00000129400369	0.00000096667440	0.00000041683155	0.00000120090903	0.00000084272619	0.00000176248080	0.00000145771306	0.00000071851083	0.00000154919815	0.00000129490225	0.00000097164336	0.00000138786685	0.00000034247295	0.00000167270947	0.00000153202375	0.00000037402071	0.00000091326992	0.00000159765072	0.00000143151521	0.00000147226056	0.00000021324892	0.00000070624366	0.00000078617914	0.00000167669175	0.00000050244570	0.00000132113935	0.00000088547755	0.00000108974152	0.00000161079312	0.00000058396585	
0.00000310956569	0.00000247245665	0.00000018436266	0.00000194743387	0.00000175464778	0.00000244794438	0.00000211550220	0.00000289126363	0.00000169948048	0.00000120036036	0.00000267117599	0.00000071443554	0.00000161268280	0.00000084668343	0.00000208534854	0.00000153457498	0.00000273783500	0.00000224206415	0.00000178168590	0.00000045523779	0.00000131461666	0.00000241123175	0.00000152214568	0.00000260379314	0.00000300687835	0.00000189241784	0.00000258477133	0.00000311925506	0.00000185032024	0.00000270656758	0.00000168204257	0.00000154406258	0.00000156398867	0.00000151954774	0.00000161637117	0.00000040251626	0.00000119404064	0.00000203417006	0.00000089910318	0.00000140928804	
0.00000141130871	0.00000118551250	0.00000231946300	0.00000084144750	0.00000073063750	0.00000265807634	0.00000200436548	0.00000179881408	0.00000092061653	0.00000109683462	0.00000104718816	0.00000184804649	0.00000199717706	0.00000141529825	0.00000086140272	0.00000099922255	0.00000092060040	0.00000218387640	0.00000055518755	0.00000182708911	0.00000241451272	0.00000047300624	0.00000188714785	0.00000043576812	0.00000137610417	0.00000193616426	0.00000195905210	0.00000154105924	0.00000041865813	0.00000084101511	0.00000181105241	0.00000225580162	0.00000233827337	0.00000093991426	0.00000111770081	0.00000188828199	0.00000114517611	0.00000052670716	0.00000149359543	0.00000116058708	
